case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0004023331857752055,0.9617325067520142,0.0030095642432570457,5.6266992032760754e-05,0.0023895094636827707,0.02019023522734642,0.012219561263918877
ISIC_0034322,1,1,1.7083057173294947e-05,0.9999783039093018,5.29853716457751e-10,1.0244746162513252e-09,4.547162916423986e-06,3.211522425772273e-08,1.956473383302182e-08
ISIC_0034323,2,3,1.1033203861643415e-07,8.676816487529493e-10,0.2981051504611969,0.6957158446311951,0.00013264102744869888,0.006044875830411911,1.4019923355590436e-06
ISIC_0034324,1,1,4.192712310668867e-08,0.9999984502792358,5.483090093072462e-10,2.8662532416956488e-11,3.5247185792286473e-07,1.6038517003380548e-07,9.973553005693248e-07
ISIC_0034325,1,1,9.364051578586441e-08,0.9999990463256836,1.1656874354670776e-09,6.900277571553204e-11,5.771614723926177e-07,5.227431287835316e-08,2.339612592550111e-07
ISIC_0034326,4,1,1.5744799384265207e-05,0.9998088479042053,2.013793164223898e-06,2.912296395152225e-07,0.00016976043116301298,1.1856558330691769e-06,2.284807806063327e-06
ISIC_0034328,1,1,3.773177326138466e-08,0.9999929666519165,1.5574098455317653e-08,1.5039259837479335e-09,4.127172360313125e-06,1.7588906757737277e-06,1.0193872412855853e-06
ISIC_0034329,0,1,6.445154667744646e-06,0.9999369382858276,7.339330920785869e-08,4.634167183326099e-08,4.9895978008862585e-05,1.7936763470061123e-06,4.862455625698203e-06
ISIC_0034330,1,1,2.5622725274843106e-08,0.9999997615814209,2.759808874486236e-11,1.2294416353031412e-11,2.0931983613081684e-07,3.0503208847676433e-09,1.4919400825874618e-08
ISIC_0034331,1,1,4.608622475643642e-05,0.9977511763572693,5.312429857440293e-05,0.00013023705105297267,0.0001396645384375006,0.0018393476493656635,4.038215774926357e-05
ISIC_0034332,3,3,0.00012014033563900739,3.986412048107013e-05,0.01959075778722763,0.8372603058815002,0.04011332616209984,0.10286315530538559,1.2452549526642542e-05
ISIC_0034333,2,3,0.0020570149645209312,5.1796807383652776e-05,0.35791611671447754,0.6016460061073303,0.0007918222108855844,0.03714529797434807,0.0003920426534023136
ISIC_0034334,5,3,0.0001886212412500754,0.0003034557739738375,0.0063030351884663105,0.873869776725769,0.005732141900807619,0.11359851062297821,4.465211532078683e-06
ISIC_0034335,1,1,5.665966455126181e-06,0.9999929666519165,1.0031084407557955e-08,2.262962928156753e-09,1.3664558196069265e-07,6.303005761765235e-08,1.108219748857664e-06
ISIC_0034336,1,1,6.082879622226756e-07,0.9999816417694092,1.3846258184457838e-07,3.119494351722096e-08,7.4453723755141255e-06,6.903577286720974e-06,3.2757843655417673e-06
ISIC_0034337,1,1,7.892566031841852e-07,0.9999954700469971,5.441008088524768e-09,6.1728719913389796e-09,2.4827022571116686e-06,6.728232051500527e-07,5.011751227357308e-07
ISIC_0034338,2,2,6.628783211226619e-08,9.87767645455051e-10,0.9192625284194946,0.07893970608711243,2.5630242816987447e-06,0.00179443066008389,6.31478144441644e-07
ISIC_0034339,1,1,0.08919154852628708,0.8845579624176025,0.00013508854317478836,0.00021742001990787685,0.00715160695835948,0.018544994294643402,0.00020137002866249532
ISIC_0034340,1,1,0.01307658851146698,0.7876124382019043,0.03671938553452492,0.00727375503629446,0.14407801628112793,0.010553278028964996,0.0006865364266559482
ISIC_0034341,1,1,1.1458177141321357e-05,0.9986708164215088,0.0007430786499753594,1.1668685147014912e-06,4.627436283044517e-05,0.0003977716260123998,0.00012947345385327935
ISIC_0034342,1,1,4.0381990402238443e-05,0.9995355606079102,1.1409658640104681e-07,3.3901298479577235e-07,0.00041721767047420144,6.154058155516395e-06,1.7537148266910663e-07
ISIC_0034343,0,1,0.036544069647789,0.9609628319740295,8.302087053380092e-07,3.772573222704523e-07,0.002464408753439784,1.861170858319383e-05,8.925134352466557e-06
ISIC_0034344,2,2,7.571217793156393e-06,0.003979254513978958,0.881072461605072,0.00012046299525536597,0.008466874249279499,0.046059198677539825,0.06029423698782921
ISIC_0034345,4,4,0.006400959100574255,0.002657053293660283,0.004413282033056021,0.010112292133271694,0.9278265833854675,0.04847835376858711,0.00011142882431158796
ISIC_0034346,2,2,8.427916327491403e-05,1.940111699766378e-12,0.8212069869041443,0.17427122592926025,5.633158707496477e-06,0.004422786645591259,9.06152945390204e-06
ISIC_0034347,1,1,6.906007987694807e-10,0.9999856948852539,3.935159309520486e-09,8.397701423135118e-10,5.56230588699691e-06,8.217553840950131e-06,4.557353179279744e-07
