case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09100180119276047,0.43792542815208435,0.14237205684185028,0.08053669333457947,0.21005681157112122,0.01977834291756153,0.01832885481417179
ISIC_0034322,1,1,0.01884322054684162,0.9668684005737305,0.001196242868900299,0.0013802471803501248,0.0017172080697491765,0.001619995920918882,0.008374792523682117
ISIC_0034323,2,2,0.0423404797911644,0.24810923635959625,0.3630949556827545,0.17080478370189667,0.10782217234373093,0.033614058047533035,0.0342143289744854
ISIC_0034324,1,1,0.00294087384827435,0.9926614761352539,0.0005177779821678996,0.0005306097446009517,0.0003721489920280874,0.0005358099588192999,0.002441332209855318
ISIC_0034325,1,1,0.001961334142833948,0.9930453896522522,0.0006262243259698153,0.0007422752096317708,0.0016519107157364488,0.0005445932620204985,0.0014283020282164216
ISIC_0034326,4,1,0.08531126379966736,0.6115251779556274,0.09321308881044388,0.07159073650836945,0.08427312970161438,0.02305668592453003,0.03102998249232769
ISIC_0034328,1,1,0.0038383963983505964,0.9884709119796753,0.001030585030093789,0.0009082832839339972,0.0010487559484317899,0.0008160284487530589,0.003887110622599721
ISIC_0034329,0,1,0.091181181371212,0.7358899116516113,0.040738895535469055,0.031462740153074265,0.03170496225357056,0.015668343752622604,0.053353920578956604
ISIC_0034330,1,1,0.00763187138363719,0.9740630984306335,0.0036441960837692022,0.003386816242709756,0.004564074799418449,0.002419115509837866,0.004290934186428785
ISIC_0034331,1,1,0.012082839384675026,0.9590883851051331,0.004035493358969688,0.005290659610182047,0.00846575666218996,0.004085048567503691,0.006951778195798397
ISIC_0034332,3,1,0.042709831148386,0.49527379870414734,0.18825170397758484,0.10766724497079849,0.11741865426301956,0.024285074323415756,0.024393649771809578
ISIC_0034333,2,1,0.06726419180631638,0.5042794942855835,0.18556725978851318,0.09931918978691101,0.09407847374677658,0.024799393489956856,0.024691922590136528
ISIC_0034334,5,1,0.013343445025384426,0.88138747215271,0.022645117715001106,0.022144852206110954,0.04617851600050926,0.007017510011792183,0.0072830296121537685
ISIC_0034335,1,1,0.10923024266958237,0.8244785070419312,0.010065237060189247,0.009683096781373024,0.023980142548680305,0.006091713439673185,0.01647108793258667
ISIC_0034336,1,1,0.0033440878614783287,0.9908120036125183,0.00039453760837204754,0.0005900400574319065,0.0005117098335176706,0.0005422233953140676,0.00380523269996047
ISIC_0034337,1,1,0.00727419275790453,0.9631677865982056,0.0034281418193131685,0.0033370477613061666,0.0017181559232994914,0.0036821335088461637,0.017392512410879135
ISIC_0034338,2,1,0.02256724424660206,0.7654995918273926,0.06386114656925201,0.05006134882569313,0.07149718701839447,0.012882135808467865,0.013631384819746017
ISIC_0034339,1,1,0.1456446796655655,0.8068087697029114,0.006220171693712473,0.00559147447347641,0.012523955665528774,0.008916687220335007,0.014294243417680264
ISIC_0034340,1,1,0.07177293300628662,0.47788554430007935,0.16792631149291992,0.10613857954740524,0.1330047994852066,0.02120371162891388,0.022068139165639877
ISIC_0034341,1,1,0.02349010296165943,0.8790132403373718,0.010859598405659199,0.008514839224517345,0.06902895122766495,0.00407426618039608,0.005018961615860462
ISIC_0034342,1,1,0.00282181310467422,0.9882445335388184,0.0015092255780473351,0.0017786923563107848,0.003405611962080002,0.0008867276483215392,0.001353453379124403
ISIC_0034343,0,1,0.11983188986778259,0.7436046600341797,0.018669897690415382,0.016599422320723534,0.04208293929696083,0.018990609794855118,0.04022056981921196
ISIC_0034344,2,2,0.030588220804929733,0.07917648553848267,0.5239785313606262,0.20834510028362274,0.10050378739833832,0.027531227096915245,0.029876602813601494
ISIC_0034345,4,1,0.10936751216650009,0.4290555715560913,0.10647934675216675,0.06776080280542374,0.21723617613315582,0.033749908208847046,0.03635065257549286
ISIC_0034346,2,1,0.13322240114212036,0.4276643395423889,0.06560853123664856,0.07040801644325256,0.2295248806476593,0.034109652042388916,0.03946215659379959
ISIC_0034347,1,1,0.002427362371236086,0.9835694432258606,0.002347065368667245,0.0024153657723218203,0.006003320217132568,0.0014281802577897906,0.001809263601899147
ISIC_0034348,1,1,0.0030723612289875746,0.9856171011924744,0.0019321053987368941,0.002385508269071579,0.003981755580753088,0.0012731978204101324,0.0017380458302795887
ISIC_0034349,1,1,0.0017945381114259362,0.9865641593933105,0.0018131618853658438,0.001925172982737422,0.005438406486064196,0.0011030284222215414,0.001361612230539322
ISIC_0034350,1,1,0.008344577625393867,0.9696168303489685,0.00285703525878489,0.0032138200476765633,0.00266079674474895,0.003037531627342105,0.010269497521221638
