case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.031306978315114975,0.41180291771888733,0.27817821502685547,0.030918797478079796,0.15876807272434235,0.051644399762153625,0.03738066926598549
ISIC_0034322,1,1,0.06868709623813629,0.9251310229301453,0.00020852162560913712,0.0002552261867094785,0.004860418848693371,0.00013584790576715022,0.000721830758266151
ISIC_0034323,2,2,0.01057890709489584,0.013268368318676949,0.5027750134468079,0.331063449382782,0.061030879616737366,0.06952227652072906,0.011761066503822803
ISIC_0034324,1,1,0.0011040745303034782,0.996190071105957,0.0002453132765367627,7.764805195620283e-05,0.0004671721253544092,0.0003662795352283865,0.001549482112750411
ISIC_0034325,1,1,0.0017731174593791366,0.9936419129371643,0.00024163105990737677,0.00015410724154207855,0.003107927506789565,0.0002721943601500243,0.0008091601193882525
ISIC_0034326,4,1,0.3872450292110443,0.47641411423683167,0.008380858227610588,0.006890846416354179,0.11432450264692307,0.0018489682115614414,0.004895740654319525
ISIC_0034328,1,1,0.004864863585680723,0.9887511134147644,0.000867338792886585,0.0004435538430698216,0.002860147040337324,0.000514836807269603,0.0016980980290099978
ISIC_0034329,0,1,0.14008161425590515,0.7250276803970337,0.02547699585556984,0.012004579417407513,0.04431599751114845,0.007558099925518036,0.04553496092557907
ISIC_0034330,1,1,0.004304905887693167,0.9761183857917786,0.0021240320056676865,0.0015987793449312449,0.006448536645621061,0.0029434587340801954,0.0064618587493896484
ISIC_0034331,1,1,0.005883339326828718,0.9305795431137085,0.020341960713267326,0.008361385203897953,0.005150299984961748,0.01685965247452259,0.012823730707168579
ISIC_0034332,3,2,0.015896771103143692,0.019784314557909966,0.4120239019393921,0.34171560406684875,0.11630507558584213,0.08430337905883789,0.009970983490347862
ISIC_0034333,2,2,0.03683223947882652,0.2786041796207428,0.41728946566581726,0.08443436026573181,0.06647530943155289,0.06484124064445496,0.05152320861816406
ISIC_0034334,5,3,0.007520614191889763,0.03697061538696289,0.21193350851535797,0.41958263516426086,0.15058985352516174,0.16323746740818024,0.010165343061089516
ISIC_0034335,1,1,0.0565151609480381,0.9172938466072083,0.0017896555364131927,0.0003960092435590923,0.018394989892840385,0.0006444259779527783,0.004965981934219599
ISIC_0034336,1,1,0.0003521990147419274,0.9991437196731567,4.492297739489004e-05,1.727036215015687e-05,0.00017673757974989712,5.31274636159651e-05,0.00021199470211286098
ISIC_0034337,1,1,0.004244560841470957,0.9935334920883179,0.000183164665941149,8.437558426521719e-05,0.0009826300665736198,0.00013743001909460872,0.0008343856316059828
ISIC_0034338,2,2,0.0038577497471123934,0.008810581639409065,0.4305349290370941,0.3835183084011078,0.042425043880939484,0.11948852241039276,0.011364886537194252
ISIC_0034339,1,1,0.21216966211795807,0.5207492113113403,0.027753325179219246,0.017127498984336853,0.14705140888690948,0.03821450471878052,0.036934394389390945
ISIC_0034340,1,2,0.046996746212244034,0.14765101671218872,0.2983713150024414,0.11985134333372116,0.27933427691459656,0.08016040921211243,0.027634823694825172
ISIC_0034341,1,1,0.019328523427248,0.798750102519989,0.0353662483394146,0.0028829576913267374,0.1275421679019928,0.008617320097982883,0.0075126271694898605
