case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010015049949288368,0.6646685004234314,0.11129596084356308,0.004001958761364222,0.08773582428693771,0.04501381888985634,0.07726886123418808
ISIC_0034322,1,1,0.00016958297055680305,0.9998090863227844,4.335273029454356e-09,8.124423800381919e-08,2.1254541934467852e-05,1.3832023526560988e-08,2.4166929790681024e-08
ISIC_0034323,2,3,6.118472083471715e-05,4.996138159185648e-05,0.43564465641975403,0.530834436416626,0.006180835422128439,0.027019884437322617,0.0002090788766508922
ISIC_0034324,1,1,3.968191595049575e-05,0.9998549222946167,4.278759035969415e-07,3.159764503379847e-07,9.482373570790514e-05,2.851487579391687e-06,6.849626061011804e-06
ISIC_0034325,1,1,4.2514434426266234e-06,0.9999644756317139,3.061487063860113e-08,2.4320703673197386e-08,3.0107928978395648e-05,1.23891183534397e-07,1.03807531104394e-06
ISIC_0034326,4,1,0.009426132775843143,0.9696932435035706,0.00014795830065850168,0.00037902581971138716,0.020297719165682793,2.2170082957018167e-05,3.37261262757238e-05
ISIC_0034328,1,1,4.718075160781154e-06,0.9999645948410034,3.4752042665786576e-07,3.269921364790207e-07,2.564452552178409e-05,1.1834894166895538e-06,3.0879455152899027e-06
ISIC_0034329,0,1,0.012889483943581581,0.9532117247581482,0.0002781260700430721,0.0006101219914853573,0.03216593340039253,0.00018459183047525585,0.0006600881461054087
ISIC_0034330,1,1,6.656319601461291e-05,0.9995712637901306,8.282303269879776e-07,1.7300152421739767e-06,0.00034878149745054543,4.7492399062321056e-06,6.051819127605995e-06
ISIC_0034331,1,1,0.0010014856234192848,0.9188830256462097,0.010776122100651264,0.0362553596496582,0.00624651787802577,0.025982080027461052,0.0008554755477234721
ISIC_0034332,3,3,0.0014653170946985483,0.0025373457465320826,0.18007981777191162,0.6306434869766235,0.11426883935928345,0.07062740623950958,0.0003777070087380707
ISIC_0034333,2,2,0.001099869841709733,0.005890839733183384,0.8383738994598389,0.12397794425487518,0.0024090998340398073,0.019490009173750877,0.00875838752835989
ISIC_0034334,5,3,0.004775010049343109,0.00095720449462533,0.029971985146403313,0.898502767086029,0.018487833440303802,0.047232549637556076,7.256124808918685e-05
ISIC_0034335,1,1,0.010105985216796398,0.9889680743217468,3.737774022738449e-05,0.00011266419460298494,0.0006861830479465425,1.2018028428428806e-05,7.77156456024386e-05
ISIC_0034336,1,1,1.2870868886238895e-06,0.999981164932251,3.0396765282603155e-07,3.8639200283796526e-07,1.2291750863369089e-05,2.6621005417837296e-06,2.020047986661666e-06
ISIC_0034337,1,1,5.760281510447385e-06,0.999967098236084,2.1211161538303713e-07,5.496234507518238e-07,2.0620829673134722e-05,2.093272769343457e-06,3.541834757925244e-06
ISIC_0034338,2,2,0.0005649130907841027,0.0011005400447174907,0.6027803421020508,0.33689966797828674,0.012716916389763355,0.04536107927560806,0.0005765013047493994
