case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,6.827754259575158e-05,0.9959025979042053,0.00020288875384721905,2.497862396921846e-06,0.0004104712570551783,0.0018057626439258456,0.0016075550811365247
ISIC_0034322,1,1,3.6291996821091743e-06,0.9999955892562866,7.536815616049353e-11,1.577340202896238e-10,7.263550969582866e-07,6.6588139446821515e-09,5.629400945394991e-09
ISIC_0034323,2,2,1.1994700344075682e-07,1.3723737701809569e-08,0.6473221182823181,0.3331623375415802,0.00023093253548722714,0.019270412623882294,1.4063954949961044e-05
ISIC_0034324,1,1,9.31674932758142e-08,0.9999986886978149,3.820819494126937e-10,2.934874565596601e-11,1.9265633000031812e-07,1.144869941072102e-07,9.071132467397547e-07
ISIC_0034325,1,1,1.1620758755270799e-07,0.9999982118606567,1.7206874813879836e-09,1.271140831482498e-10,9.392562105858815e-07,9.672354650547277e-08,5.60316038900055e-07
ISIC_0034326,4,1,0.001057495130226016,0.9971688389778137,2.0021505406475626e-05,6.42345230517094e-06,0.001730952295474708,6.2558970057580154e-06,1.001154123514425e-05
ISIC_0034328,1,1,1.064713206488932e-08,0.9999977350234985,1.4986242247161385e-09,1.929482268403504e-10,1.3773972113995114e-06,4.3148344275323325e-07,4.008087444162811e-07
ISIC_0034329,0,1,1.937884371727705e-05,0.9999372959136963,1.0956306084608514e-07,5.169266259485994e-08,3.6519420973490924e-05,1.5430437088070903e-06,5.178320407139836e-06
ISIC_0034330,1,1,2.2912228558880088e-08,0.9999996423721313,2.7075647279772852e-11,1.1072726069372152e-11,3.175408949118719e-07,3.530330472401033e-09,1.699694074375202e-08
ISIC_0034331,1,1,3.294751877547242e-05,0.995388388633728,8.399470243602991e-05,0.00020349577243905514,0.0003621610230766237,0.0038726264610886574,5.645648343488574e-05
ISIC_0034332,3,3,0.0002151798689737916,0.0003501455357763916,0.04796687513589859,0.663318932056427,0.06005585566163063,0.22803226113319397,6.0743841459043324e-05
ISIC_0034333,2,3,0.0025368405040353537,0.00013718465925194323,0.4242541193962097,0.5059584379196167,0.0013305824249982834,0.06495476514101028,0.0008280610200017691
ISIC_0034334,5,3,0.00038965666317380965,0.0006270145531743765,0.006295370403677225,0.8691829442977905,0.012162119150161743,0.11133673042058945,6.219437182153342e-06
ISIC_0034335,1,1,4.3709434976335615e-05,0.9999533891677856,5.1946916101996976e-08,2.3853946373719737e-08,3.251426221595466e-07,1.9917503379929258e-07,2.2504655134980567e-06
ISIC_0034336,1,1,2.3716044950106152e-07,0.9999953508377075,2.5832243011336686e-08,4.852642732089407e-09,4.862736773247889e-07,1.2648720257857349e-06,2.590944404801121e-06
ISIC_0034337,1,1,9.247056368621998e-06,0.9999706745147705,2.392247644422696e-08,6.611926295363446e-08,1.4581565665139351e-05,3.8129703625600087e-06,1.5623362514816108e-06
ISIC_0034338,2,2,7.661878953513224e-08,6.5367213863964935e-09,0.9633013010025024,0.033684831112623215,4.652428287954535e-06,0.003007058519870043,2.1167688828427345e-06
ISIC_0034339,1,1,0.22720967233181,0.7491644024848938,8.657345460960642e-05,0.00018933613318949938,0.006283507216721773,0.016848120838403702,0.00021838975953869522
ISIC_0034340,1,1,0.013094750232994556,0.8752408027648926,0.015043545514345169,0.003069216851145029,0.08583047240972519,0.007103316951543093,0.0006178818875923753
ISIC_0034341,1,1,6.7881073846365325e-06,0.9994563460350037,0.0002726984384935349,5.262611466605449e-07,1.9570334188756533e-05,0.00015398427785839885,9.021062578540295e-05
ISIC_0034342,1,1,1.8779212041408755e-05,0.9998083710670471,2.0314251969466568e-07,2.1480694556430535e-07,0.00016305092140100896,8.869479643180966e-06,5.440887775876035e-07
ISIC_0034343,0,0,0.5927581787109375,0.3880437910556793,8.301571142510511e-06,9.132051673077513e-06,0.019062841311097145,9.632163710193709e-05,2.154650428565219e-05
ISIC_0034344,2,2,1.0337453204556368e-05,0.005518205929547548,0.8862274289131165,0.0001759974256856367,0.008000997826457024,0.05421966314315796,0.04584740102291107
ISIC_0034345,4,4,0.006031728815287352,0.006219947710633278,0.004755297210067511,0.00799152348190546,0.878320574760437,0.09649594873189926,0.00018506933702155948
ISIC_0034346,2,2,0.00020292842236813158,1.1741412963423015e-12,0.6479491591453552,0.34863945841789246,1.1317714779579546e-05,0.003193960292264819,3.141599336231593e-06
ISIC_0034347,1,1,1.095072033052702e-09,0.9999815225601196,8.52888959457232e-09,1.4514432988832482e-09,6.527554432977922e-06,1.1172563972650096e-05,7.91967522673076e-07
ISIC_0034348,1,1,5.364692333387211e-05,0.9996029734611511,2.562453346399707e-06,9.695359040051699e-07,0.00026938875089399517,4.880040796706453e-05,2.167970160371624e-05
ISIC_0034349,1,1,1.0097668479147615e-07,0.9999935626983643,1.257689348221902e-07,3.2344753542190574e-09,1.610438175703166e-06,2.0019647308799904e-06,2.5221384021278936e-06
ISIC_0034350,1,1,2.20923811866669e-05,0.9997987151145935,3.3929457003978314e-06,7.80707239300682e-07,1.7256996216019616e-05,3.395264866412617e-05,0.0001238163822563365
ISIC_0034351,1,1,1.7467141333327163e-07,0.9997699856758118,4.4636462348535133e-07,4.0940665968491885e-08,0.00011526886373758316,0.00010698728874558583,7.138251930882689e-06
ISIC_0034352,1,1,7.026532689025089e-09,0.9999985694885254,2.613989580346754e-10,2.692750362964791e-11,1.3068261068838183e-06,2.654523711953516e-08,7.652544553593543e-08
ISIC_0034354,0,4,0.0006699709338136017,0.00033555281697772443,0.003717344254255295,0.01896671950817108,0.960961639881134,0.015329308807849884,1.9500917915138416e-05
ISIC_0034355,1,1,0.0007216736557893455,0.9987331032752991,1.4800849385210313e-05,1.447867703063821e-06,0.00046437871060334146,1.7256928913411684e-05,4.739891301142052e-05
ISIC_0034356,1,1,1.180526510324853e-06,0.9999985694885254,5.99659766287175e-10,4.1631681435561063e-10,1.5833562372336019e-07,2.311261582121915e-08,1.2162425377937325e-07
ISIC_0034357,1,1,7.138922956073657e-05,0.978712797164917,5.893289198866114e-05,2.650542683113599e-06,0.000737653870601207,0.001285269157961011,0.019131287932395935
ISIC_0034359,1,1,1.0364354238845408e-05,0.9999879598617554,3.6251017743182956e-09,1.9811592366636432e-09,1.6130082940435386e-06,1.3679295918223033e-08,4.428466837680389e-08
