case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0029870460275560617,0.9775214195251465,0.0058175488375127316,0.0005381228402256966,0.0042413328774273396,0.006238807458430529,0.002655702643096447
ISIC_0034322,1,1,1.7674294213065878e-05,0.9999781847000122,9.9164310096711e-10,4.980774459539816e-09,4.067204827151727e-06,7.290559267403296e-09,1.6394938739949794e-08
ISIC_0034323,2,3,7.281923899427056e-06,2.5868641273518733e-07,0.3304767906665802,0.6429651379585266,0.0020849828142672777,0.024442331865429878,2.32538950513117e-05
ISIC_0034324,1,1,5.33795991941588e-06,0.9999704360961914,1.8019188985363144e-07,1.9614947888157985e-08,8.081407941062935e-06,1.489509486418683e-06,1.4486989130091388e-05
ISIC_0034325,1,1,4.840736437472515e-06,0.9999682903289795,6.410157737946065e-08,1.7420850539906496e-08,2.5311937861260958e-05,3.43693187687677e-07,1.1034153430955485e-06
ISIC_0034326,4,1,0.30147257447242737,0.37045812606811523,0.01316433772444725,0.022005600854754448,0.2915217876434326,0.001042779884301126,0.000334703188855201
ISIC_0034328,1,1,9.863231298368191e-07,0.9999713897705078,1.2118549364004139e-07,4.368494188611294e-08,2.1428215404739603e-05,1.7222972701347317e-06,4.4263797462917864e-06
ISIC_0034329,0,1,0.0005005517741665244,0.9968208074569702,6.58054486848414e-05,2.5980394639191218e-05,0.0018215921008959413,5.5372322094626725e-05,0.0007098003407008946
ISIC_0034330,1,1,7.345142307713104e-07,0.999996542930603,3.2983107356443497e-09,2.0748058826569604e-09,2.365568434470333e-06,3.076747034924665e-08,3.199583886726032e-07
ISIC_0034331,1,1,0.0016868655802682042,0.9415300488471985,0.012228352949023247,0.016710598021745682,0.005773796699941158,0.021575186401605606,0.0004951849696226418
ISIC_0034332,3,3,0.011184638366103172,0.006088669877499342,0.15900079905986786,0.510505735874176,0.1876855194568634,0.12497007846832275,0.0005644941702485085
ISIC_0034333,2,2,0.0013670908519998193,0.0007478893385268748,0.7815980911254883,0.16409017145633698,0.0036427690647542477,0.0455905944108963,0.002963417675346136
ISIC_0034334,5,3,0.01816502772271633,0.002925535198301077,0.04556196928024292,0.8031052947044373,0.03807513043284416,0.09210189431905746,6.514221604447812e-05
ISIC_0034335,1,1,0.00012417302059475332,0.9997890591621399,1.731172915242496e-06,1.0644025678629987e-06,1.1068094863730948e-05,2.414794835203793e-06,7.055234163999557e-05
ISIC_0034336,1,1,1.5671849951104377e-06,0.9999852180480957,3.152031808895117e-07,1.0691773866255971e-07,3.394329496586579e-06,3.231145228710375e-06,6.126655989646679e-06
ISIC_0034337,1,1,1.5283746961358702e-06,0.999990701675415,3.258064396050031e-08,4.1690274343864075e-08,5.902473731111968e-06,6.140995196801668e-07,1.22246194678155e-06
ISIC_0034338,2,2,0.00041732145473361015,1.8245513274450786e-05,0.6237232089042664,0.3579516112804413,0.0015467408811673522,0.016307739540934563,3.515720891300589e-05
ISIC_0034339,1,1,0.13233032822608948,0.8485530614852905,0.0007906792452558875,0.0017478496301919222,0.011060459539294243,0.00536885904148221,0.0001488288544351235
ISIC_0034340,1,1,0.05866735428571701,0.36905401945114136,0.1867867410182953,0.0624762587249279,0.27937549352645874,0.03971480578184128,0.00392531231045723
ISIC_0034341,1,1,0.0002124607708537951,0.9967861175537109,0.0008594508399255574,3.381998249096796e-05,0.0009841908467933536,0.0009915055707097054,0.00013238380779512227
ISIC_0034342,1,1,0.00010002909402828664,0.9994262456893921,3.7666072785214055e-06,3.5945745366916526e-06,0.0004435144364833832,2.0454184777918272e-05,2.4573841983510647e-06
ISIC_0034343,0,1,0.08633522689342499,0.8918367028236389,4.792181061930023e-05,9.976838555303402e-06,0.02163504995405674,4.4580712710740045e-05,9.05364504433237e-05
ISIC_0034344,2,2,0.00011335731687722728,0.006986680440604687,0.8660199642181396,0.004300746135413647,0.010736352764070034,0.06164697930216789,0.050195902585983276
ISIC_0034345,4,4,0.02817631885409355,0.010780060663819313,0.16370952129364014,0.1002575010061264,0.5574060082435608,0.1375941038131714,0.0020765271037817
ISIC_0034346,2,2,0.0045443568378686905,4.398481578959945e-09,0.79683917760849,0.19029255211353302,9.88860338111408e-05,0.0080472556874156,0.00017783672956284136
ISIC_0034347,1,1,4.757553995204944e-07,0.999487042427063,9.346066690341104e-06,2.8427775760064833e-06,0.0001803037157515064,0.00027732326998375356,4.2574429244268686e-05
ISIC_0034348,1,1,0.00029373247525654733,0.9973151087760925,6.664351531071588e-05,1.637384957575705e-05,0.001963805640116334,0.0001782381150405854,0.00016609295562375337
ISIC_0034349,1,1,3.1316567401518114e-06,0.9998549222946167,6.961772669455968e-06,7.263789711942081e-07,8.08980839792639e-05,3.8915768527658656e-05,1.4457935321843252e-05
ISIC_0034350,1,1,9.583049177308567e-06,0.9998288154602051,2.1257872049318394e-06,1.0951363265121472e-06,1.5382094716187567e-05,1.2290405720705166e-05,0.00013070815475657582
ISIC_0034351,1,1,5.325656275090296e-06,0.9995359182357788,6.62874572299188e-06,1.2688578863162547e-06,0.00029495503986254334,0.00011669876403175294,3.9185000787256286e-05
ISIC_0034352,1,1,4.752968379762024e-06,0.9999048709869385,4.2268146671631257e-07,8.376683524602413e-08,8.446462743449956e-05,1.4514837403112324e-06,3.952467523049563e-06
ISIC_0034354,0,4,0.012597901746630669,0.0015495031839236617,0.06145927309989929,0.12231653183698654,0.7746397852897644,0.02721896581351757,0.00021814163483213633
ISIC_0034355,1,1,0.054067905992269516,0.916521430015564,0.0032630213536322117,0.0005265117506496608,0.02379215881228447,0.0005150005454197526,0.0013139628572389483
ISIC_0034356,1,1,2.085048436129e-05,0.9999713897705078,4.557555399742341e-08,3.914765400736542e-08,5.648622845910722e-06,3.187908248492022e-07,1.711191998765571e-06
ISIC_0034357,1,1,0.00017312122508883476,0.9423288702964783,0.000252686528256163,0.00012850537314079702,0.04722804203629494,0.004703114740550518,0.005185652058571577
ISIC_0034359,1,1,0.03477758169174194,0.9568182229995728,0.0007977709756232798,0.0007724209572188556,0.00665578618645668,6.380977720255032e-05,0.00011449123121565208
ISIC_0034360,4,1,0.004028265364468098,0.9170643091201782,0.004198145121335983,0.0024165676441043615,0.02370472438633442,0.03556206077337265,0.013025891035795212
ISIC_0034361,2,2,1.9542947484296747e-05,7.305729923245963e-06,0.48566168546676636,0.44853097200393677,0.00238216295838356,0.0631842166185379,0.0002140988945029676
ISIC_0034362,4,1,0.13748686015605927,0.4188378155231476,0.05262184515595436,0.009717165492475033,0.33719152212142944,0.04106363654136658,0.0030811557080596685
ISIC_0034363,1,1,0.10952623188495636,0.7608174681663513,0.0603894405066967,0.027648745104670525,0.03262455388903618,0.0030833017081022263,0.0059102987870574
ISIC_0034364,1,1,3.87230102205649e-07,0.999990701675415,1.052833464854075e-08,1.0770361491552194e-08,8.118139703583438e-06,1.7056861167930037e-07,6.759643724763009e-07
ISIC_0034365,1,5,0.001852646702900529,0.39330852031707764,0.0290608499199152,0.012511336244642735,0.03140952065587044,0.5007115006446838,0.03114560805261135
ISIC_0034366,4,4,0.018160086125135422,0.2627398371696472,0.0001488531706854701,0.0005250253016129136,0.717833399772644,0.0005701289628632367,2.2703254217049107e-05
ISIC_0034367,1,1,0.0006544687785208225,0.9987788796424866,2.109143133566249e-05,2.1380181351560168e-05,0.00047559841186739504,3.627583646448329e-05,1.2194171176815871e-05
ISIC_0034368,4,4,0.010737495496869087,0.3155750334262848,0.0532555878162384,0.009557650424540043,0.578847348690033,0.028979631140828133,0.0030472436919808388
ISIC_0034369,1,1,3.6562332752509974e-06,0.9996073842048645,5.1100196287734434e-05,5.490682724484941e-06,3.841782017843798e-05,0.00011279936006758362,0.00018119563173968345
ISIC_0034370,1,2,0.013366236351430416,0.06692342460155487,0.6577700972557068,0.02751930244266987,0.009306552819907665,0.16051679849624634,0.06459755450487137
ISIC_0034371,4,4,0.16031788289546967,0.07757684588432312,0.00022507854737341404,0.0014545461162924767,0.7598767876625061,0.0005345368408598006,1.4304671822173987e-05
ISIC_0034372,1,1,8.878892288066709e-09,0.9999998807907104,4.0220773933619114e-10,6.85528717125905e-11,5.132559266485259e-08,1.5247787477079555e-09,8.179186039569686e-08
ISIC_0034374,1,1,4.154980160819832e-06,0.9996634721755981,1.0167503205593675e-05,2.454460855005891e-06,0.00016317756671924144,0.00013983910321258008,1.67807793332031e-05
ISIC_0034375,4,4,0.043381329625844955,0.12964309751987457,0.0397254042327404,0.042586639523506165,0.5919528603553772,0.14938463270664215,0.00332611333578825
ISIC_0034376,0,0,0.8263872861862183,0.0994039922952652,0.003219408681616187,0.04046151787042618,0.03026849962770939,0.00021159728930797428,4.763439210364595e-05
ISIC_0034377,1,1,0.002942443825304508,0.9516264200210571,0.00342291546985507,0.0017504423158243299,0.038113370537757874,0.00172839080914855,0.00041597330709919333
ISIC_0034378,1,1,0.08054444193840027,0.8142703175544739,0.0008348478586412966,0.0010650387266650796,0.10283436626195908,0.00039396967622451484,5.6954511819640175e-05
ISIC_0034379,1,1,0.03034541942179203,0.7212324142456055,0.0022317299153655767,0.001457903767004609,0.24307574331760406,0.0011117393150925636,0.0005449697491712868
ISIC_0034380,1,1,3.3722374155331636e-06,0.9999804496765137,2.1394297888832625e-08,2.3167279650238015e-08,1.5377665476989932e-05,3.3399797416677757e-07,4.162825177900231e-07
ISIC_0034381,0,1,0.03903117775917053,0.9246068000793457,3.8944977859500796e-05,6.373075302690268e-05,0.0357474759221077,5.4553620429942384e-05,0.0004572774050757289
ISIC_0034382,0,4,0.42429712414741516,0.023823779076337814,0.01429029181599617,0.07746104896068573,0.4554345905780792,0.004650103859603405,4.307282142690383e-05
ISIC_0034383,2,2,2.8797057893825695e-05,0.00017227425996679813,0.9215516448020935,0.0069281975738704205,0.009090674109756947,0.05082900822162628,0.011399357579648495
ISIC_0034385,1,1,1.16503651952371e-05,0.9996578693389893,2.5003197151818313e-05,1.13719522687461e-06,2.2807851564721204e-05,2.4748222131165676e-05,0.00025663874112069607
ISIC_0034386,0,0,0.7876116037368774,0.008803015574812889,0.13340836763381958,0.047907013446092606,0.016121402382850647,0.005632420070469379,0.0005161951412446797
ISIC_0034387,4,4,0.005437532905489206,0.1553119719028473,0.28414255380630493,0.03986164927482605,0.4355672001838684,0.06629233807325363,0.013386720791459084
ISIC_0034389,1,1,1.661619819515181e-07,0.9999916553497314,7.818515257440595e-08,1.989938347435327e-08,4.753756911668461e-06,1.0903984275500989e-06,2.2744025045540184e-06
ISIC_0034390,4,4,0.2970653474330902,0.0018359245732426643,0.0022750659845769405,0.00855051726102829,0.6877118945121765,0.0025545028038322926,6.7227929321234114e-06
ISIC_0034391,1,1,3.96178563732974e-07,0.9999912977218628,5.457940943642825e-08,5.3006633748964305e-08,5.2662344387499616e-06,9.520039725430252e-07,2.0483391836023657e-06
ISIC_0034392,1,1,0.0011005320120602846,0.9956194758415222,1.5100499695108738e-05,5.194215759729559e-07,5.955124652246013e-05,2.6374430035502883e-06,0.0032022527884691954
ISIC_0034393,1,1,9.336860784969758e-06,0.9999510049819946,2.2448825802712236e-06,9.560699254507199e-07,2.001305801968556e-05,1.8166356312576681e-06,1.47009122883901e-05
ISIC_0034394,0,0,0.771340548992157,0.026681968942284584,0.026998471468687057,0.08575433492660522,0.08396455645561218,0.005210960283875465,4.910593997919932e-05
ISIC_0034395,1,1,0.0003792569332290441,0.9812366962432861,0.007251784671097994,0.0020100411493331194,0.0050819325260818005,0.0036886283196508884,0.0003516581782605499
ISIC_0034396,3,1,0.19030751287937164,0.7623381614685059,0.006454736925661564,0.0015748421428725123,0.037589121609926224,0.0012930703815072775,0.00044257979607209563
ISIC_0034397,1,1,1.6074767700047232e-05,0.9973377585411072,1.208222056447994e-05,2.2449075913755223e-05,0.001270401873625815,0.0007939879433251917,0.0005472801276482642
ISIC_0034398,0,0,0.41740915179252625,0.07903820276260376,0.2749035358428955,0.07372822612524033,0.06456851959228516,0.0835803970694542,0.00677200173959136
ISIC_0034399,1,1,7.09899609319109e-07,0.999907374382019,5.876534487470053e-06,4.754133726692089e-07,1.8953500330098905e-05,2.3253141989698634e-05,4.3365223973523825e-05
ISIC_0034400,1,1,7.078197813825682e-05,0.9996464252471924,8.017884283617605e-06,3.5246355309936916e-06,0.00020407256670296192,9.337899427919183e-06,5.7816479966277257e-05
ISIC_0034401,1,1,0.00010184687562286854,0.9750660061836243,0.00011846372945001349,3.903003744198941e-05,0.023542825132608414,0.0010264997836202383,0.00010529260180192068
ISIC_0034402,3,3,0.024928269907832146,0.0046874661929905415,0.23858773708343506,0.5101191401481628,0.14254985749721527,0.07870902866125107,0.0004185519937891513
ISIC_0034403,1,1,1.7123833458754234e-05,0.9999209642410278,2.914437686740712e-07,2.9283452818162914e-07,5.101945498608984e-05,5.451523975352757e-06,4.884100690105697e-06
ISIC_0034404,2,4,0.019807949662208557,0.02176552079617977,0.13653965294361115,0.1989784687757492,0.37023505568504333,0.24165630340576172,0.011017095297574997
ISIC_0034405,2,2,7.137162174331024e-05,0.00019158086797688156,0.7343593835830688,0.20433557033538818,0.004147204104810953,0.054307837039232254,0.0025869831442832947
ISIC_0034406,2,2,0.0034894340205937624,0.00603852653875947,0.3453632593154907,0.26665282249450684,0.3063972592353821,0.07129578292369843,0.0007628801977261901
ISIC_0034407,1,1,2.683794377844606e-07,0.9999982118606567,6.860174650569206e-09,3.491412936540428e-09,1.3174042123864638e-06,5.596829666387748e-08,2.2121980691736098e-07
ISIC_0034408,1,1,4.516700573731214e-05,0.9997419714927673,3.018260770204506e-07,1.7617617231735494e-07,0.000204455602215603,2.660824520717142e-06,5.3036042118037585e-06
ISIC_0034409,2,2,1.3830482203047723e-05,5.563339436776005e-05,0.7037337422370911,0.21241089701652527,0.0020635363180190325,0.07878627628087997,0.0029360067564994097
ISIC_0034410,3,4,0.015741731971502304,0.019703513011336327,0.10607507824897766,0.04297730326652527,0.761330246925354,0.053829263895750046,0.00034279748797416687
ISIC_0034411,4,4,0.014179461635649204,0.0004713267262559384,0.031155018135905266,0.07662158459424973,0.8607869148254395,0.016764961183071136,2.07165940082632e-05
ISIC_0034412,1,1,7.97393084894793e-08,0.9999983310699463,6.843261513012067e-10,4.909013195941725e-10,1.0674634864926702e-07,1.1266846655644258e-07,1.3903355693400954e-06
