case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016415879130363464,0.393999308347702,0.18742261826992035,0.01960282027721405,0.31089070439338684,0.03954142704606056,0.03212723881006241
ISIC_0034322,1,1,0.016659561544656754,0.982920229434967,2.5747779091034317e-06,5.433205842564348e-06,0.0004089793947059661,2.487537358319969e-07,3.06814013129042e-06
ISIC_0034323,2,3,0.003541335929185152,0.007038597483187914,0.32450219988822937,0.421886146068573,0.19601163268089294,0.04491854086518288,0.0021015405654907227
ISIC_0034324,1,1,0.00019499612972140312,0.9991374015808105,2.4238734113168903e-05,5.324487574398518e-06,0.00016723641601856798,1.7217809727299027e-05,0.00045341005898080766
ISIC_0034325,1,1,0.0001254384551430121,0.9996181726455688,2.939800879175891e-06,1.2086361493857112e-06,0.00020725687500089407,2.5601252673368435e-06,4.241470014676452e-05
ISIC_0034326,4,1,0.19927893579006195,0.6712483167648315,0.002838542452082038,0.002933736424893141,0.122763991355896,0.0001742535678204149,0.0007621280383318663
ISIC_0034328,1,1,0.0004975461051799357,0.9993247985839844,5.241246981313452e-06,2.5469219053775305e-06,0.00014493722119368613,1.4946474493626738e-06,2.349764145037625e-05
ISIC_0034329,0,1,0.1951645314693451,0.6728833913803101,0.03154393658041954,0.01704631932079792,0.04878387600183487,0.0022030877880752087,0.032374829053878784
ISIC_0034330,1,1,0.0002782671363092959,0.9981009364128113,3.341816409374587e-05,1.1838962564070243e-05,0.0006598471663892269,4.340655141277239e-05,0.0008721966296434402
ISIC_0034331,1,1,0.0026839044876396656,0.9882153272628784,0.0033672419376671314,0.0019804728217422962,0.0014488931046798825,0.001321077230386436,0.0009830158669501543
ISIC_0034332,3,4,0.01312682032585144,0.021512748673558235,0.15463070571422577,0.2864052951335907,0.4805896580219269,0.04230840131640434,0.0014263178454712033
ISIC_0034333,2,2,0.022714603692293167,0.29598936438560486,0.5103246569633484,0.07766136527061462,0.041522614657878876,0.024731356650590897,0.027056027203798294
ISIC_0034334,5,3,0.010220109485089779,0.2479250729084015,0.09660499542951584,0.28754836320877075,0.24474473297595978,0.1093120351433754,0.0036446591839194298
ISIC_0034335,1,1,0.10193125903606415,0.8828194737434387,0.000954054354224354,0.0003840498102363199,0.0131574347615242,3.737322549568489e-05,0.0007163533591665328
ISIC_0034336,1,1,4.9620179197518155e-05,0.9999139308929443,1.5486760958083323e-06,5.689448130397068e-07,2.7022824724554084e-05,6.365459057633416e-07,6.72219721309375e-06
ISIC_0034337,1,1,0.0004073487070854753,0.9994975328445435,2.2886863462190377e-06,1.1037723197659943e-06,6.915087578818202e-05,6.793791840209451e-07,2.1909067072556354e-05
ISIC_0034338,2,2,0.002710467204451561,0.021449552848935127,0.44948822259902954,0.3087047040462494,0.10107071697711945,0.10953506827354431,0.007041314151138067
ISIC_0034339,1,1,0.09046046435832977,0.8909327983856201,0.0023443924728780985,0.0015308563597500324,0.012044201605021954,0.0005230123642832041,0.002164322417229414
ISIC_0034340,1,4,0.030270187184214592,0.2086302489042282,0.08002210408449173,0.04701857268810272,0.611151933670044,0.017540285363793373,0.005366721656173468
ISIC_0034341,1,1,0.0030404801946133375,0.8611683249473572,0.015145010314881802,0.0004365880449768156,0.11223806440830231,0.0032922520767897367,0.004679237958043814
ISIC_0034342,1,1,0.0003774742654059082,0.9969428181648254,4.527071723714471e-05,3.3938260457944125e-05,0.0024402516428381205,7.610402099089697e-05,8.412129682255909e-05
ISIC_0034343,0,1,0.12320157140493393,0.8363036513328552,0.0005373503663577139,0.00015311270544771105,0.03869574889540672,7.017147436272353e-05,0.0010383661137893796
ISIC_0034344,2,2,0.0019944366067647934,0.24637234210968018,0.4554455280303955,0.01514185220003128,0.18829502165317535,0.04438348487019539,0.04836735874414444
ISIC_0034345,4,4,0.06341301649808884,0.15003351867198944,0.08454953134059906,0.0604112409055233,0.6182987093925476,0.0177235696464777,0.005570398643612862
ISIC_0034346,2,2,0.05455630645155907,0.012014876119792461,0.5205243229866028,0.11172168701887131,0.010430973023176193,0.061394404619932175,0.22935740649700165
ISIC_0034347,1,1,0.00012463514576666057,0.9947428703308105,0.0005315146991051733,0.00018922555318567902,0.0014703392516821623,0.001469293492846191,0.0014721457846462727
ISIC_0034348,1,1,0.0004407213709782809,0.9941660165786743,9.718930959934369e-05,3.598872717702761e-05,0.0046811532229185104,0.00016543656238354743,0.00041339892777614295
ISIC_0034349,1,1,3.124827708234079e-05,0.9955678582191467,0.00024572835536673665,4.7340388846350834e-05,0.0016869589453563094,0.00143380556255579,0.0009870583890005946
ISIC_0034350,1,1,0.0013728514313697815,0.9927037954330444,0.0002341103390790522,7.104607357177883e-05,0.0001920466311275959,5.493283970281482e-05,0.005371348932385445
ISIC_0034351,1,1,0.0017398642376065254,0.9872938990592957,0.0007499898783862591,0.00031525801750831306,0.008194846101105213,0.0006425586761906743,0.001063455711118877
ISIC_0034352,1,1,0.0006544558564200997,0.9936408400535583,0.00011052541231038049,3.932532490580343e-05,0.0047904676757752895,0.00011618853750405833,0.0006481653545051813
ISIC_0034354,0,4,0.031871579587459564,0.062446944415569305,0.2475695163011551,0.20518289506435394,0.39942848682403564,0.04239989072084427,0.011100641451776028
ISIC_0034355,1,1,0.10259220004081726,0.8360261917114258,0.010253878310322762,0.0019102091901004314,0.045950863510370255,0.0002909220347646624,0.0029757521115243435
ISIC_0034356,1,1,0.0005778465420007706,0.9990589022636414,9.752331607160158e-06,5.0106714297726285e-06,0.0001310175721300766,5.869061624252936e-06,0.000211642385693267
ISIC_0034357,1,4,0.005419695284217596,0.3093903064727783,0.032484542578458786,0.03020225279033184,0.5742136240005493,0.03921523690223694,0.00907425582408905
ISIC_0034359,1,1,0.030342547222971916,0.9617708921432495,0.00094482401618734,0.00042841702816076577,0.006073548924177885,5.181945380172692e-05,0.00038786596269346774
ISIC_0034360,4,1,0.027836978435516357,0.8107184767723083,0.03068980574607849,0.01261327788233757,0.08299130201339722,0.011629318818449974,0.023520823568105698
ISIC_0034361,2,2,0.0027501771692186594,0.020258698612451553,0.5679629445075989,0.2525709271430969,0.08424664288759232,0.06301512569189072,0.009195384569466114
ISIC_0034362,4,4,0.08700765669345856,0.36377471685409546,0.03160716965794563,0.01597735844552517,0.48778462409973145,0.009757687337696552,0.004090787377208471
ISIC_0034363,1,1,0.16064780950546265,0.6978445053100586,0.0393800362944603,0.02139592543244362,0.06854279339313507,0.002417156705632806,0.009771749377250671
ISIC_0034364,1,1,1.6210276953643188e-05,0.9998788833618164,1.0295110541846952e-06,3.7348593195929425e-07,2.6229798095300794e-05,1.4932613794371719e-06,7.575626659672707e-05
ISIC_0034365,1,1,0.0020604419987648726,0.8065748810768127,0.022636964917182922,0.008335711434483528,0.04038596525788307,0.07613761723041534,0.04386831820011139
ISIC_0034366,4,1,0.015485284850001335,0.8286573886871338,0.002452245680615306,0.0029945923015475273,0.14672289788722992,0.0024072483647614717,0.0012803504941985011
ISIC_0034367,1,1,0.003037325805053115,0.9907271862030029,0.00026884512044489384,0.00017083525017369539,0.005210143513977528,0.00015980582975316793,0.000425901438575238
ISIC_0034368,4,4,0.017746776342391968,0.22824855148792267,0.053077731281518936,0.01305732224136591,0.6270872354507446,0.03647579997777939,0.02430659905076027
ISIC_0034369,1,1,0.0039962660521268845,0.9871658682823181,0.0009214292513206601,0.0005329729756340384,0.00598907982930541,0.0004568553704302758,0.0009375360095873475
ISIC_0034370,1,2,0.016133248805999756,0.2140297144651413,0.35905924439430237,0.042677417397499084,0.27159178256988525,0.05100134760141373,0.045507241040468216
ISIC_0034371,4,1,0.3080766201019287,0.37477612495422363,0.006217871326953173,0.009732278995215893,0.2986217439174652,0.001888047088868916,0.0006873005186207592
ISIC_0034372,1,1,6.575498991878703e-05,0.9998605251312256,3.7155359677853994e-07,1.5000844655332912e-07,4.921069921692833e-05,1.645033620434333e-07,2.3879421860328875e-05
ISIC_0034374,1,1,4.029731280752458e-05,0.9953101277351379,0.00027439434779807925,7.076993642840534e-05,0.0017029859591275454,0.0015327895525842905,0.001068682293407619
ISIC_0034375,4,1,0.031007468700408936,0.5954959392547607,0.05078272521495819,0.03744187206029892,0.22478348016738892,0.04578085243701935,0.01470770314335823
ISIC_0034376,0,0,0.8591657876968384,0.0949634239077568,0.005324523895978928,0.007178985048085451,0.03317279368638992,3.29126269207336e-05,0.0001614913489902392
ISIC_0034377,1,1,0.012567776255309582,0.9573678970336914,0.0029936139471828938,0.002412896603345871,0.0234515517950058,0.0006283054826781154,0.0005779792554676533
ISIC_0034378,1,1,0.09159813821315765,0.8561602830886841,0.0012690776493400335,0.0004310782824177295,0.049990464001894,0.00010911935532931238,0.0004418129101395607
ISIC_0034379,1,1,0.058870114386081696,0.6502901911735535,0.006146380677819252,0.003154957899823785,0.27659204602241516,0.001714676502160728,0.0032317242585122585
ISIC_0034380,1,1,4.48744285677094e-05,0.9999226331710815,1.382686178885706e-07,9.372306664090502e-08,2.82344135484891e-05,1.99810813228396e-07,3.804752395808464e-06
ISIC_0034381,0,1,0.2366524487733841,0.666989266872406,0.021978767588734627,0.008422251790761948,0.03199581429362297,0.001209304085932672,0.032752178609371185
ISIC_0034382,0,0,0.44149351119995117,0.1714869886636734,0.07312124222517014,0.1053672656416893,0.2012190967798233,0.005586586892604828,0.0017253736732527614
ISIC_0034383,2,2,0.002301800297573209,0.0645684152841568,0.602680504322052,0.03812262788414955,0.18566729128360748,0.06398895382881165,0.04267039895057678
ISIC_0034385,1,1,0.00018052587984129786,0.9908261895179749,0.0004896052996627986,7.139069202821702e-05,0.0027507662307471037,0.0006796849193051457,0.0050019011832773685
ISIC_0034386,0,0,0.4617864787578583,0.19647067785263062,0.09739063680171967,0.09612482786178589,0.12608397006988525,0.013907184824347496,0.00823619868606329
ISIC_0034387,4,1,0.02080014906823635,0.8361777663230896,0.02162628434598446,0.004892178811132908,0.10420631617307663,0.003322879783809185,0.00897444598376751
ISIC_0034389,1,1,2.5987024855567142e-05,0.999881386756897,1.113668758989661e-06,4.6870684400346363e-07,7.652739441255108e-05,1.687062422206509e-06,1.285308098886162e-05
ISIC_0034390,4,4,0.2892409861087799,0.03696107864379883,0.034247662872076035,0.05377008765935898,0.5782702565193176,0.006987877190113068,0.0005220941384322941
ISIC_0034391,1,1,0.00010385416680946946,0.9995506405830383,7.730983270448633e-06,2.7620274067885475e-06,5.737227183999494e-05,4.964547315466916e-06,0.00027259517810307443
ISIC_0034392,1,1,0.010057874023914337,0.9737285375595093,0.0011858380166813731,0.0001267574552912265,0.002482997952029109,7.470585114788264e-05,0.012343194335699081
ISIC_0034393,1,1,0.01662578247487545,0.9764031171798706,0.001028277911245823,0.00020319111354183406,0.004973492585122585,4.394290954223834e-05,0.000722082972060889
ISIC_0034394,0,0,0.4445761740207672,0.1419147253036499,0.07130768150091171,0.08544384688138962,0.24786601960659027,0.006765349302440882,0.0021261638030409813
ISIC_0034395,1,1,0.0006460483418777585,0.9855257868766785,0.0024129936937242746,0.00027095843688584864,0.004942100495100021,0.002169609535485506,0.004032549913972616
ISIC_0034396,3,1,0.1260616034269333,0.6788262724876404,0.018919965252280235,0.004217243753373623,0.16838137805461884,0.00096761470194906,0.0026258884463459253
ISIC_0034397,1,1,0.0005807942943647504,0.9658448696136475,0.004239095840603113,0.0017418587813153863,0.012862354516983032,0.007121737115085125,0.0076093897223472595
ISIC_0034398,0,4,0.1633760929107666,0.27657461166381836,0.11240339279174805,0.05530047044157982,0.3668418526649475,0.016343459486961365,0.009160076268017292
ISIC_0034399,1,1,6.386719906004146e-05,0.997753918170929,0.00023765122750774026,4.750554580823518e-05,0.0006358154350891709,0.0004589818709064275,0.0008022687979973853
ISIC_0034400,1,1,0.010356067679822445,0.9813417196273804,0.0004720684082712978,0.000199615242308937,0.0025239221286028624,6.339637911878526e-05,0.005043272860348225
ISIC_0034401,1,1,0.0003241594531573355,0.9860063791275024,0.00029507538420148194,9.941434109350666e-05,0.01227157935500145,0.0005701640620827675,0.00043314535287208855
ISIC_0034402,3,4,0.02521803416311741,0.15510937571525574,0.2635186016559601,0.20695050060749054,0.2636382579803467,0.0732848197221756,0.012280432507395744
ISIC_0034403,1,1,0.00012113663251511753,0.9998250603675842,4.3846426933669136e-07,2.501584503988852e-07,4.611023541656323e-05,2.54841438618314e-07,6.7575547291198745e-06
ISIC_0034404,2,4,0.013487604446709156,0.13559110462665558,0.14600308239459991,0.2964039742946625,0.3040071427822113,0.09759092330932617,0.006916132755577564
ISIC_0034405,2,2,0.008270112797617912,0.07234411686658859,0.6338630318641663,0.13477230072021484,0.0861780121922493,0.04210945591330528,0.022462988272309303
ISIC_0034406,2,4,0.010398995131254196,0.04225106164813042,0.24237671494483948,0.19109076261520386,0.4560534954071045,0.05195107311010361,0.005877951625734568
ISIC_0034407,1,1,0.00021970717352814972,0.999319314956665,7.34087871023803e-06,3.5160571769665694e-06,0.000348282657796517,7.975778316904325e-06,9.375307854497805e-05
