case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0018993997946381569,0.9797574877738953,0.006226716097444296,0.0037771102506667376,0.0014223059406504035,0.004352405667304993,0.0025645713321864605
ISIC_0034525,1,1,0.00871549267321825,0.6885464191436768,0.010688107460737228,0.013463170267641544,0.003827574895694852,0.2653224468231201,0.009436676278710365
ISIC_0034526,4,4,0.008376836776733398,0.11253423988819122,0.014646589756011963,0.3070296049118042,0.5140252709388733,0.03150436282157898,0.011883134953677654
ISIC_0034527,1,1,0.018172577023506165,0.9614551663398743,0.004657716490328312,0.000899194972589612,0.008222710341215134,0.002730382839217782,0.0038623472210019827
ISIC_0034528,1,1,0.00597253767773509,0.951521098613739,0.003795056603848934,0.005756836850196123,0.02280333824455738,0.004927733913064003,0.005223400890827179
ISIC_0034529,0,0,0.9361369609832764,0.02415594272315502,0.0015024542808532715,0.009347621351480484,0.02244759351015091,0.0017225616611540318,0.004686940461397171
ISIC_0034530,1,1,0.0026540199760347605,0.9014624357223511,0.009921109303832054,0.007165765389800072,0.011856106109917164,0.048608291894197464,0.01833236590027809
ISIC_0034531,4,4,0.03711199760437012,0.002492956118658185,0.0029185158200562,0.006213570944964886,0.9448087215423584,0.0032113934867084026,0.003242820268496871
ISIC_0034532,1,1,0.012151039205491543,0.9648803472518921,0.004046637564897537,0.004168704152107239,0.0043404377065598965,0.004841762129217386,0.005571162328124046
ISIC_0034533,1,1,0.0025581754744052887,0.9392308592796326,0.016722392290830612,0.007970691658556461,0.011559861712157726,0.011652388609945774,0.010305599309504032
ISIC_0034534,1,1,0.008514171466231346,0.9472911357879639,0.009857204742729664,0.011306008324027061,0.0054776715114712715,0.00914723053574562,0.00840658787637949
ISIC_0034535,4,4,0.035982951521873474,0.01728920266032219,0.0006466836202889681,0.004095695912837982,0.9378021359443665,0.0013687643222510815,0.0028145548421889544
ISIC_0034536,3,3,0.006337007507681847,0.0020541970152407885,0.0015352600021287799,0.9692205786705017,0.012290257960557938,0.005485687404870987,0.0030770290177315474
ISIC_0034537,1,1,0.2118503600358963,0.7688194513320923,0.0034322740975767374,0.004929146263748407,0.0006618049228563905,0.00506407767534256,0.0052429428324103355
ISIC_0034538,3,3,0.006488660350441933,0.0030900801066309214,0.3895741403102875,0.5305014252662659,0.04099849984049797,0.009098787792026997,0.020248347893357277
ISIC_0034539,4,1,0.14705686271190643,0.6558507680892944,0.012589461170136929,0.004484502132982016,0.14532749354839325,0.01056727860122919,0.024123575538396835
ISIC_0034540,1,1,0.012350840494036674,0.9428392648696899,0.008362206630408764,0.006094005890190601,0.00942736305296421,0.0104755824431777,0.01045081578195095
ISIC_0034541,1,1,0.0023480248637497425,0.971307635307312,0.005006711930036545,0.005763498600572348,0.003991583362221718,0.005687452387064695,0.005895058158785105
ISIC_0034542,4,4,0.0056189014576375484,0.0076687391847372055,0.003798331134021282,0.003904652548953891,0.9699082970619202,0.00471882801502943,0.0043822419829666615
ISIC_0034543,1,1,0.011769031174480915,0.9279054999351501,0.015596362762153149,0.017149649560451508,0.007412356324493885,0.011409568600356579,0.008757517673075199
ISIC_0034544,1,1,0.006853658240288496,0.9618950486183167,0.014092518016695976,0.008802268654108047,0.0019440848845988512,0.0038837192114442587,0.0025286306627094746
