case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01943974755704403,0.14478592574596405,0.5723371505737305,0.06324131041765213,0.015670832246541977,0.10064101964235306,0.083884097635746
ISIC_0034322,1,1,0.05009689927101135,0.5318045020103455,0.06275247037410736,0.059183962643146515,0.019642896950244904,0.14826063811779022,0.12825866043567657
ISIC_0034323,2,2,0.00012873073865193874,0.00027250012499280274,0.5280600786209106,0.20357327163219452,0.001832465990446508,0.1507086306810379,0.11542432010173798
ISIC_0034324,1,1,0.012662860564887524,0.5719736814498901,0.04857282340526581,0.06089777871966362,0.04120244085788727,0.12746509909629822,0.13722534477710724
ISIC_0034325,1,1,0.015295243822038174,0.6051097512245178,0.04707527905702591,0.07850766181945801,0.02642381563782692,0.12904606759548187,0.09854216873645782
ISIC_0034326,4,4,0.01094068679958582,0.004622234031558037,0.027821684256196022,0.04863591864705086,0.8113201856613159,0.04520989954471588,0.051449380815029144
ISIC_0034328,1,1,0.027146341279149055,0.528083086013794,0.0714074969291687,0.0882231593132019,0.030255097895860672,0.1341695636510849,0.12071525305509567
ISIC_0034329,0,0,0.307380348443985,0.054138682782649994,0.12524515390396118,0.17616458237171173,0.025884805247187614,0.1801324486732483,0.13105399906635284
ISIC_0034330,1,1,0.025990188121795654,0.5190876722335815,0.04684413596987724,0.08854611963033676,0.02590465545654297,0.15822111070156097,0.13540615141391754
ISIC_0034331,1,1,0.047544267028570175,0.5540525913238525,0.03538874164223671,0.07836797833442688,0.02561778761446476,0.14705346524715424,0.11197511851787567
ISIC_0034332,3,3,0.03630701079964638,0.021221809089183807,0.03046976961195469,0.7375718951225281,0.021139847114682198,0.08387071639299393,0.06941894441843033
ISIC_0034333,2,5,0.04194112494587898,0.10163813829421997,0.2101234346628189,0.10341627150774002,0.02044323831796646,0.4417572021484375,0.08068057894706726
ISIC_0034334,5,5,0.007918509654700756,0.0039305780082941055,0.021601852029561996,0.3192632794380188,0.10607196390628815,0.47925931215286255,0.06195451691746712
