case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06835458427667618,0.6349269151687622,0.09639673680067062,0.05335056036710739,0.027755893766880035,0.047449637204408646,0.07176566123962402
ISIC_0034322,1,1,0.029398687183856964,0.7873277068138123,0.030662523582577705,0.03677397221326828,0.025409823283553123,0.048395730555057526,0.04203157126903534
ISIC_0034323,2,2,0.004586941562592983,0.000402766396291554,0.9569037556648254,0.011752613820135593,0.005566311534494162,0.008681397885084152,0.012106120586395264
ISIC_0034324,1,1,0.030995704233646393,0.707442581653595,0.03658450022339821,0.07264343649148941,0.0446087084710598,0.05473995953798294,0.052985090762376785
ISIC_0034325,1,1,0.03219125419855118,0.7513048648834229,0.030607592314481735,0.06716421246528625,0.028478242456912994,0.049225110560655594,0.041028812527656555
ISIC_0034326,4,4,0.022124584764242172,0.1758175790309906,0.023762542754411697,0.03360527381300926,0.6737687587738037,0.02436383254826069,0.04655739292502403
ISIC_0034328,1,1,0.019804127514362335,0.7852854132652283,0.029201513156294823,0.06186249479651451,0.024636873975396156,0.041009604930877686,0.0382000096142292
ISIC_0034329,0,0,0.6833173632621765,0.10950405150651932,0.026669010519981384,0.021506424993276596,0.11580508947372437,0.022528529167175293,0.020669521763920784
ISIC_0034330,1,1,0.025536853820085526,0.7405257225036621,0.023823333904147148,0.06821393966674805,0.03556658700108528,0.05172935128211975,0.05460428446531296
ISIC_0034331,1,1,0.03950152173638344,0.6839724183082581,0.021151287481188774,0.048869021236896515,0.021686675027012825,0.09595264494419098,0.08886641263961792
ISIC_0034332,3,3,0.003818190423771739,0.0013826941139996052,0.0011586931068450212,0.9807501435279846,0.003608977422118187,0.004125939216464758,0.005155299790203571
ISIC_0034333,2,2,0.04831933230161667,0.0588531568646431,0.43160563707351685,0.10264004021883011,0.019125064834952354,0.3040556311607361,0.03540121018886566
ISIC_0034334,5,5,0.003969287034124136,0.0007608449086546898,0.0013709531631320715,0.006263889372348785,0.003785759676247835,0.9796503782272339,0.0041988384909927845
ISIC_0034335,1,1,0.32666271924972534,0.513221025466919,0.028072116896510124,0.03084251657128334,0.01625860668718815,0.04142364114522934,0.04351939633488655
ISIC_0034336,1,1,0.03299626708030701,0.7519712448120117,0.030058899894356728,0.062031760811805725,0.024414950981736183,0.055896736681461334,0.042629990726709366
ISIC_0034337,1,1,0.05218314006924629,0.7497509717941284,0.033762067556381226,0.05220834165811539,0.024425486102700233,0.039663881063461304,0.04800623282790184
ISIC_0034338,2,2,0.002501324051991105,0.000503391376696527,0.9673386812210083,0.010537281632423401,0.003986511845141649,0.00782642513513565,0.007306463085114956
ISIC_0034339,1,1,0.04581331089138985,0.7570552825927734,0.04491892457008362,0.034408919513225555,0.017590919509530067,0.05335601419210434,0.046856589615345
