case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.050610609352588654,0.040514856576919556,0.876060426235199,0.006249002646654844,0.0055781458504498005,0.011449602432549,0.009537301026284695
ISIC_0034322,1,1,0.01557361613959074,0.8903213739395142,0.010541953146457672,0.022327980026602745,0.024437684565782547,0.02267339825630188,0.014123941771686077
ISIC_0034323,2,2,0.0010394650744274259,0.00013105011021252722,0.9081594347953796,0.02417309395968914,0.0019369253423064947,0.060471683740615845,0.004088264890015125
ISIC_0034324,1,1,0.012028596363961697,0.8771975636482239,0.012134579941630363,0.02208942174911499,0.02117348462343216,0.0238602664321661,0.03151605278253555
ISIC_0034325,1,1,0.019593847915530205,0.8413019776344299,0.017868122085928917,0.04027872532606125,0.01518013421446085,0.03448328375816345,0.03129393234848976
ISIC_0034326,4,4,0.0861242413520813,0.018287640064954758,0.006974403280764818,0.009848668240010738,0.8612461090087891,0.006171170622110367,0.011347699910402298
ISIC_0034328,1,1,0.021027978509664536,0.8540996313095093,0.016660569235682487,0.0345691442489624,0.013700434938073158,0.024522149935364723,0.035420067608356476
ISIC_0034329,0,0,0.7699854969978333,0.044935498386621475,0.006795224267989397,0.01311980839818716,0.15062841773033142,0.004512219224125147,0.010023396462202072
ISIC_0034330,1,1,0.03540750592947006,0.8070440292358398,0.018530242145061493,0.043343447148799896,0.020079242065548897,0.03342701494693756,0.04216848313808441
ISIC_0034331,1,5,0.021211836487054825,0.0909479409456253,0.05640941113233566,0.05937358736991882,0.01378164067864418,0.5613034963607788,0.1969720870256424
ISIC_0034332,3,3,0.004406679887324572,0.0003883630852214992,0.0017415621550753713,0.9846317768096924,0.003500552149489522,0.00421686377376318,0.0011142739094793797
ISIC_0034333,2,2,0.013218033127486706,0.02297644503414631,0.8928441405296326,0.011814581230282784,0.012147903442382812,0.03826521709561348,0.008733607828617096
ISIC_0034334,5,4,0.02274452894926071,0.0043319580145180225,0.01890726387500763,0.00415863236412406,0.47065499424934387,0.4660176634788513,0.013185002841055393
ISIC_0034335,1,1,0.02921104058623314,0.8532534837722778,0.026413898915052414,0.03536134585738182,0.019266385585069656,0.017058884724974632,0.019434984773397446
ISIC_0034336,1,1,0.02599160745739937,0.8145751953125,0.021199321374297142,0.04734565690159798,0.03587561845779419,0.02239176258444786,0.03262082114815712
ISIC_0034337,1,1,0.0229308120906353,0.8434028029441833,0.015355974435806274,0.046233341097831726,0.012174111790955067,0.0310569666326046,0.028846021741628647
ISIC_0034338,2,2,0.008203122764825821,0.005349184386432171,0.5646869540214539,0.22227483987808228,0.012060972861945629,0.16668131947517395,0.020743530243635178
ISIC_0034339,1,1,0.33475935459136963,0.5636575222015381,0.009884546510875225,0.024545487016439438,0.023970628157258034,0.02637767605483532,0.016804803162813187
ISIC_0034340,1,2,0.19836024940013885,0.073617123067379,0.4313090741634369,0.03617054224014282,0.18408340215682983,0.05540984123945236,0.021049795672297478
ISIC_0034341,1,1,0.10597682744264603,0.7820115089416504,0.019683659076690674,0.0178281981498003,0.037260472774505615,0.015700815245509148,0.021538546308875084
ISIC_0034342,1,1,0.038219209760427475,0.8006266951560974,0.017758456990122795,0.04797183722257614,0.02194724790751934,0.03729711100459099,0.03617950901389122
ISIC_0034343,0,0,0.45857304334640503,0.14778879284858704,0.011261193081736565,0.03606744483113289,0.31465741991996765,0.013140949420630932,0.018511176109313965
ISIC_0034344,2,2,0.005121469497680664,0.007461152039468288,0.641154944896698,0.11214239150285721,0.016528764739632607,0.20548059046268463,0.01211065985262394
ISIC_0034345,4,4,0.1927945911884308,0.13261200487613678,0.007219797931611538,0.021805662661790848,0.6170920133590698,0.0123780881986022,0.016097836196422577
ISIC_0034346,2,2,0.002207465237006545,0.00014043021656107157,0.9780815243721008,0.010082772001624107,0.0014849634608253837,0.004404181614518166,0.0035987079609185457
ISIC_0034347,1,1,0.061669398099184036,0.6194724440574646,0.027791140601038933,0.07779550552368164,0.04992856830358505,0.13933894038200378,0.024004027247428894
ISIC_0034348,1,1,0.022246932610869408,0.6760436296463013,0.2200477421283722,0.01607096940279007,0.025325801223516464,0.013028956018388271,0.02723599784076214
ISIC_0034349,1,1,0.01739816926419735,0.8024511933326721,0.01861635223031044,0.041646573692560196,0.019018560647964478,0.03989338129758835,0.060975752770900726
ISIC_0034350,1,1,0.021679705008864403,0.8326289057731628,0.011881888844072819,0.030982356518507004,0.0498620830476284,0.014551261439919472,0.038413841277360916
ISIC_0034351,1,1,0.03271244093775749,0.6234733462333679,0.058222342282533646,0.050026170909404755,0.10444532334804535,0.0992904081940651,0.0318300724029541
ISIC_0034352,1,1,0.018449218943715096,0.812842071056366,0.024432189762592316,0.03218173235654831,0.01803826354444027,0.04660800099372864,0.04744848236441612
ISIC_0034354,0,0,0.785417377948761,0.017111897468566895,0.005621299147605896,0.06372902542352676,0.10970085859298706,0.010954167693853378,0.007465428207069635
ISIC_0034355,1,1,0.1588958203792572,0.7138973474502563,0.02455793134868145,0.03019886650145054,0.01852681115269661,0.018587760627269745,0.035335466265678406
ISIC_0034356,1,1,0.01664038375020027,0.8287604451179504,0.015301495790481567,0.040449079126119614,0.02061719074845314,0.03242959454655647,0.04580186679959297
ISIC_0034357,1,1,0.01877773553133011,0.8427850008010864,0.04158228263258934,0.022013934329152107,0.01982458308339119,0.018412558361887932,0.03660400211811066
ISIC_0034359,1,1,0.09621117264032364,0.7300927639007568,0.022799966856837273,0.02840978093445301,0.0812244564294815,0.019730428233742714,0.021531512960791588
ISIC_0034360,4,4,0.0013638309901580215,0.0010232332861050963,0.008657734841108322,0.02988026663661003,0.9437009692192078,0.008789568208158016,0.006584438495337963
ISIC_0034361,2,2,0.0004251910140737891,0.000236630963627249,0.9793029427528381,0.010007458738982677,0.005121292546391487,0.0032873109448701143,0.0016190944006666541
