case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.029642175883054733,0.9514487981796265,0.01231478713452816,0.0021334723569452763,0.000774717889726162,0.001683162758126855,0.00200290116481483
ISIC_0034322,1,1,0.018726719543337822,0.9464820623397827,0.006120250094681978,0.006615135353058577,0.002442148979753256,0.012521122582256794,0.007092518266290426
ISIC_0034323,2,3,0.0028143206145614386,0.0007115890039131045,0.4543985426425934,0.4881881773471832,0.00559158343821764,0.024561256170272827,0.023734450340270996
ISIC_0034324,1,1,0.018240327015519142,0.9179185628890991,0.01320925634354353,0.007437834981828928,0.021023185923695564,0.007265384774655104,0.014905555173754692
ISIC_0034325,1,1,0.008446544408798218,0.9324118494987488,0.013237642124295235,0.011804129928350449,0.0066839465871453285,0.014998432248830795,0.012417523190379143
ISIC_0034326,4,4,0.001153626013547182,0.0017993514193221927,0.004100281745195389,0.0014076490188017488,0.9890669584274292,0.00037222125683911145,0.0020998686086386442
ISIC_0034328,1,1,0.020667240023612976,0.9006214737892151,0.025944925844669342,0.017552558332681656,0.0056527447886765,0.015403518453240395,0.014157526195049286
ISIC_0034329,0,0,0.9634155035018921,0.0013009433168917894,0.003422179026529193,0.012916849926114082,0.012940943241119385,0.0025071364361792803,0.003496424527838826
ISIC_0034330,1,1,0.006345562171190977,0.9506324529647827,0.00750528322532773,0.012240646407008171,0.007364885415881872,0.0075095356442034245,0.008401619270443916
ISIC_0034331,1,1,0.04134358838200569,0.860616147518158,0.019008265808224678,0.0389319583773613,0.006990516558289528,0.018967600539326668,0.01414196565747261
ISIC_0034332,3,3,0.0010802018223330379,0.0046517010778188705,0.03561161458492279,0.9386017918586731,0.006947014480829239,0.005774065386503935,0.007333532907068729
ISIC_0034333,2,3,0.10745402425527573,0.08299639821052551,0.2560366690158844,0.340110719203949,0.02843310497701168,0.13645152747631073,0.04851760342717171
ISIC_0034334,5,4,0.02134648710489273,0.021766213700175285,0.004568727221339941,0.003502544015645981,0.6499927639961243,0.291078120470047,0.007745238021016121
ISIC_0034335,1,1,0.048321325331926346,0.8957998156547546,0.008590328507125378,0.012081251479685307,0.011970765888690948,0.013774995692074299,0.009461653418838978
ISIC_0034336,1,1,0.004153786692768335,0.9610466361045837,0.006387622095644474,0.008831574581563473,0.005392497405409813,0.005856439936906099,0.00833140965551138
ISIC_0034337,1,1,0.008179018273949623,0.9357156157493591,0.010774355381727219,0.014153008349239826,0.006050304044038057,0.013706216588616371,0.011421551927924156
ISIC_0034338,2,2,0.0019913152791559696,0.0104795191437006,0.810763955116272,0.11031917482614517,0.010058635845780373,0.028948280960321426,0.027439163997769356
ISIC_0034339,1,1,0.012357684783637524,0.9718705415725708,0.005758548155426979,0.0028195262420922518,0.0009409186313860118,0.0028496035374701023,0.003403221722692251
ISIC_0034340,1,1,0.041527971625328064,0.7807785868644714,0.11677369475364685,0.03358161821961403,0.008112345822155476,0.009760076180100441,0.009465706534683704
ISIC_0034341,1,1,0.005683533847332001,0.9529346227645874,0.009207597933709621,0.006176482420414686,0.007257339544594288,0.007823987863957882,0.010916470550000668
ISIC_0034342,1,1,0.004477961454540491,0.9541413187980652,0.008611209690570831,0.008449466899037361,0.007151365280151367,0.008334052748978138,0.008834687992930412
ISIC_0034343,0,0,0.6924188137054443,0.07393386214971542,0.0028960343915969133,0.02796604484319687,0.1792972832918167,0.004506400320678949,0.01898162253201008
ISIC_0034344,2,2,1.1047807674913201e-05,0.004532681778073311,0.9586048126220703,0.021858690306544304,0.001303229364566505,0.012098950333893299,0.001590549829415977
