case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01229679025709629,0.9776108860969543,0.0064909132197499275,0.0011435473570600152,0.00036848156014457345,0.0009730386082082987,0.0011164627503603697
ISIC_0034322,1,1,0.011195855215191841,0.9597410559654236,0.005185233894735575,0.005785834509879351,0.0020256724674254656,0.009978056885302067,0.0060883378610014915
ISIC_0034323,2,2,0.002328046364709735,0.001925875898450613,0.5192124843597412,0.42462652921676636,0.005281942430883646,0.021605540066957474,0.025019638240337372
ISIC_0034324,1,1,0.01831536553800106,0.9199424982070923,0.013603027909994125,0.007586257997900248,0.018712881952524185,0.006839127745479345,0.01500087883323431
ISIC_0034325,1,1,0.008108029142022133,0.9318655729293823,0.014654550701379776,0.011956372298300266,0.006467046681791544,0.014137579128146172,0.012810762971639633
ISIC_0034326,4,4,0.0023239084985107183,0.011387375183403492,0.010501371696591377,0.00303296628408134,0.9664676785469055,0.0010787617648020387,0.005207887850701809
ISIC_0034328,1,1,0.015383780002593994,0.9183898568153381,0.022642148658633232,0.014401094056665897,0.004283909685909748,0.01302025280892849,0.01187898963689804
ISIC_0034329,0,0,0.9741703271865845,0.003109219716861844,0.0028281030245125294,0.008464657701551914,0.006197327747941017,0.0019490643171593547,0.003281354671344161
ISIC_0034330,1,1,0.006375247146934271,0.9521538615226746,0.007637907285243273,0.01151250023394823,0.006394653581082821,0.007624748628586531,0.008301079273223877
ISIC_0034331,1,1,0.019239498302340508,0.9303989410400391,0.01203057449311018,0.017756829038262367,0.0038381628692150116,0.009085476398468018,0.007650493644177914
ISIC_0034332,3,3,0.001982484944164753,0.011687836609780788,0.06757421791553497,0.8900597095489502,0.008283326402306557,0.00893234834074974,0.011480147019028664
ISIC_0034333,2,3,0.08079397678375244,0.11789655685424805,0.28338608145713806,0.30989572405815125,0.028287013992667198,0.12883086502552032,0.05090978741645813
ISIC_0034334,5,4,0.02644996903836727,0.039146482944488525,0.006290989462286234,0.004433824215084314,0.7017694115638733,0.21205344796180725,0.009855804033577442
ISIC_0034335,1,1,0.030189182609319687,0.9214735627174377,0.008469757623970509,0.010349898599088192,0.007953736931085587,0.012918355874717236,0.008645453490316868
ISIC_0034336,1,1,0.004151421133428812,0.9592251181602478,0.007052133791148663,0.008967342786490917,0.0057989307679235935,0.005928380414843559,0.008876612409949303
ISIC_0034337,1,1,0.007613919675350189,0.9413532614707947,0.01001074817031622,0.01302899420261383,0.005391668062657118,0.012209674343466759,0.01039178017526865
ISIC_0034338,2,2,0.0027132031973451376,0.014227030798792839,0.7993857860565186,0.11715150624513626,0.010441835969686508,0.027839524671435356,0.028241142630577087
ISIC_0034339,1,1,0.009205479174852371,0.975848913192749,0.005059470888227224,0.0030516295228153467,0.0009025268373079598,0.0025696565862745047,0.003362401155754924
ISIC_0034340,1,1,0.029908273369073868,0.7668882608413696,0.14091123640537262,0.03280172497034073,0.007582132704555988,0.01128778699785471,0.010620607994496822
ISIC_0034341,1,1,0.0047746566124260426,0.9542121887207031,0.00910582859069109,0.006102549843490124,0.006970779970288277,0.007732265628874302,0.011101843789219856
ISIC_0034342,1,1,0.004082459025084972,0.955686628818512,0.00854712538421154,0.008431462571024895,0.006453755311667919,0.008314095437526703,0.008484412916004658
