case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005525751039385796,0.9877555966377258,0.004275401122868061,0.0007992171449586749,0.0002084448206005618,0.0007025596569292247,0.0007330731605179608
ISIC_0034322,1,1,0.011741227470338345,0.955154299736023,0.0059263985604047775,0.006549333222210407,0.0023233965039253235,0.011583794839680195,0.0067216502502560616
ISIC_0034323,2,2,0.0017781505594030023,0.001908491482026875,0.48734086751937866,0.45272693037986755,0.0057112714275717735,0.02377728372812271,0.026757022365927696
ISIC_0034324,1,1,0.01304550189524889,0.9289925694465637,0.012860641814768314,0.007952227257192135,0.015984946861863136,0.007076038047671318,0.014088107272982597
ISIC_0034325,1,1,0.00794064998626709,0.9365434050559998,0.012945719994604588,0.011121314018964767,0.005938433576375246,0.013477994129061699,0.01203250978142023
ISIC_0034326,4,4,0.0010338356951251626,0.009783172979950905,0.008961479179561138,0.002739385701715946,0.9715680480003357,0.0013518744381144643,0.004562193527817726
ISIC_0034328,1,1,0.01388975977897644,0.9189931154251099,0.022152386605739594,0.014844298362731934,0.00445758318528533,0.01382676512002945,0.01183617115020752
ISIC_0034329,0,0,0.9459653496742249,0.011809352785348892,0.005082729738205671,0.01440124586224556,0.010489831678569317,0.0055528078228235245,0.006698695942759514
ISIC_0034330,1,1,0.006447909399867058,0.9478835463523865,0.008715667761862278,0.012281459756195545,0.006770707201212645,0.008732949383556843,0.009167767129838467
ISIC_0034331,1,1,0.01793995313346386,0.9287238121032715,0.010958423838019371,0.018306978046894073,0.0034250791650265455,0.013108250685036182,0.007537456229329109
ISIC_0034332,3,3,0.001285397564060986,0.009074334055185318,0.055392373353242874,0.9070570468902588,0.008462892845273018,0.00826002936810255,0.010467933490872383
ISIC_0034333,2,3,0.08124984800815582,0.12092051655054092,0.24998968839645386,0.2967686355113983,0.02481723763048649,0.17031919956207275,0.055934928357601166
ISIC_0034334,5,4,0.02196490950882435,0.030764080584049225,0.005999049171805382,0.005511748604476452,0.6543350219726562,0.2714453637599945,0.009979825466871262
ISIC_0034335,1,1,0.028613094240427017,0.9243002533912659,0.0077148000709712505,0.009987745434045792,0.007858009077608585,0.013408116064965725,0.008117998950183392
ISIC_0034336,1,1,0.003638677531853318,0.9566100239753723,0.007757069077342749,0.009629623033106327,0.00609972607344389,0.006890998221933842,0.009373902343213558
ISIC_0034337,1,1,0.007217857521027327,0.9434586763381958,0.009873466566205025,0.012723089195787907,0.005090910010039806,0.011803314089775085,0.009832784533500671
ISIC_0034338,2,2,0.0021380360703915358,0.00942309945821762,0.8009470105171204,0.12474256008863449,0.008796011097729206,0.02750648558139801,0.026446763426065445
ISIC_0034339,1,1,0.011659889481961727,0.9707419276237488,0.00592406839132309,0.0035617740359157324,0.0010348646901547909,0.0033782743848860264,0.0036992374807596207
ISIC_0034340,1,1,0.025981798768043518,0.8300266861915588,0.08479680866003036,0.03343988209962845,0.006586765870451927,0.010708551853895187,0.008459559641778469
ISIC_0034341,1,1,0.0026435572654008865,0.9641470909118652,0.006773078348487616,0.005333253648132086,0.005386726465076208,0.007951691746711731,0.007764587178826332
ISIC_0034342,1,1,0.003968795295804739,0.9574421048164368,0.008140875957906246,0.008144290186464787,0.0058005680330097675,0.008248933590948582,0.008254418149590492
ISIC_0034343,0,0,0.5739789605140686,0.24645033478736877,0.0039812237955629826,0.03454267233610153,0.11517881602048874,0.006640541832894087,0.019227467477321625
ISIC_0034344,2,2,2.1151057808310725e-05,0.006682043429464102,0.9632114171981812,0.019549772143363953,0.0008358889608643949,0.008059333078563213,0.0016404085326939821
ISIC_0034345,4,4,0.0048623946495354176,0.24884594976902008,0.009336083196103573,0.014039536938071251,0.6902422308921814,0.01722772605717182,0.015446054749190807
ISIC_0034346,2,2,0.0016497679753229022,0.00016591575695201755,0.9797763228416443,0.008817763067781925,0.0006909373914822936,0.0028278736863285303,0.006071253214031458
ISIC_0034347,1,1,0.0021054367534816265,0.9757348299026489,0.005276771727949381,0.005132026970386505,0.002453435445204377,0.005660777911543846,0.003636709414422512
ISIC_0034348,1,1,0.0014619417488574982,0.9838573932647705,0.004743589553982019,0.002686962718144059,0.0010066082468256354,0.0030628377571702003,0.0031806419137865305
ISIC_0034349,1,1,0.002711663255468011,0.9375513195991516,0.01280299387872219,0.01147227268666029,0.008276673965156078,0.012087583541870117,0.015097450464963913
ISIC_0034350,1,1,0.006311084609478712,0.960709810256958,0.005554088391363621,0.0053297667764127254,0.009066068567335606,0.006532150320708752,0.006496904883533716
ISIC_0034351,1,1,0.003640297334641218,0.9041369557380676,0.007874861359596252,0.005486357491463423,0.05287474766373634,0.01862863264977932,0.007358082104474306
ISIC_0034352,1,1,0.0011616053525358438,0.9680705070495605,0.00848506297916174,0.00333799934014678,0.006359331775456667,0.005040442571043968,0.007544993422925472
ISIC_0034354,0,4,0.07495736330747604,0.003004613099619746,0.0008477742085233331,0.09709889441728592,0.817268431186676,0.0024067710619419813,0.0044161416590213776
ISIC_0034355,1,1,0.01210082694888115,0.9139647483825684,0.01553343702107668,0.019046543166041374,0.014970033429563046,0.016706611961126328,0.00767774460837245
ISIC_0034356,1,1,0.009880992583930492,0.9415273666381836,0.00618366152048111,0.011314335279166698,0.00389133975841105,0.017603281885385513,0.00959899090230465
ISIC_0034357,1,1,0.0008995749522000551,0.9659470915794373,0.007353570777922869,0.006624762434512377,0.0013939687050879002,0.01032917108386755,0.007451783865690231
ISIC_0034359,1,1,0.2004263550043106,0.6736007928848267,0.033528175204992294,0.03947236388921738,0.01531004998832941,0.023158324882388115,0.014503968879580498
ISIC_0034360,4,4,0.005685504991561174,0.045415427535772324,0.021112557500600815,0.015640053898096085,0.867850124835968,0.030019894242286682,0.014276424422860146
ISIC_0034361,2,2,0.00018552471010480076,0.002575190272182226,0.8745691776275635,0.11404498666524887,0.0008004687260836363,0.0038913448806852102,0.003933243919163942
ISIC_0034362,4,4,0.005081266164779663,0.0006938782753422856,0.00021111132809892297,0.0007379419985227287,0.9902434945106506,0.001685461844317615,0.001346818869933486
ISIC_0034363,1,1,0.016301916912198067,0.39176633954048157,0.059632766991853714,0.13691112399101257,0.00858099665492773,0.37272214889526367,0.014084669761359692
ISIC_0034364,1,1,0.0011739451438188553,0.973907470703125,0.0050428868271410465,0.00505687715485692,0.0032743136398494244,0.005899348296225071,0.005645147990435362
ISIC_0034365,1,1,0.0017504170536994934,0.9558853507041931,0.008695656433701515,0.007432938553392887,0.008742611855268478,0.008126938715577126,0.009366001933813095
ISIC_0034366,4,4,0.0026691548991948366,0.008562819100916386,0.0012153181014582515,0.003071228042244911,0.980137050151825,0.0025218867231160402,0.0018226077081635594
ISIC_0034367,1,1,0.0040219807997345924,0.9007100462913513,0.007303415331989527,0.008856010623276234,0.0013128889258950949,0.0742994099855423,0.003496200777590275
ISIC_0034368,4,2,0.021647563204169273,0.09000933170318604,0.6692073345184326,0.008798707276582718,0.1809808909893036,0.01071025151759386,0.018645988777279854
ISIC_0034369,1,1,0.003734239377081394,0.9536760449409485,0.006390428636223078,0.005696251057088375,0.017128262668848038,0.008625149726867676,0.004749612882733345
ISIC_0034370,1,1,0.002657185774296522,0.9904580116271973,0.003247295506298542,0.001400133827701211,0.000428994680987671,0.0006456896662712097,0.0011627215426415205
ISIC_0034371,4,0,0.9578668475151062,0.0001734485849738121,0.0006294968188740313,8.20955538074486e-05,0.04086225852370262,4.5075092202750966e-05,0.00034079363103955984
ISIC_0034372,1,1,0.03432272747159004,0.9256648421287537,0.007741892710328102,0.01019225176423788,0.006867298856377602,0.007383925374597311,0.007827029563486576
ISIC_0034374,1,1,0.003569552442058921,0.9609520435333252,0.0075217136181890965,0.009157133288681507,0.00564222689718008,0.006881312932819128,0.0062759872525930405
ISIC_0034375,4,4,0.05064065381884575,0.13877329230308533,0.0085868239402771,0.052854131907224655,0.7291293740272522,0.004179792013019323,0.015835974365472794
ISIC_0034376,0,0,0.9778450727462769,0.002211075508967042,0.0030450064223259687,0.005447969306260347,0.0028107452671974897,0.005575398448854685,0.0030647488310933113
ISIC_0034377,1,1,0.0025271286722272635,0.9742954969406128,0.0035725052002817392,0.004577724263072014,0.004322389140725136,0.006274445913732052,0.004430372733622789
ISIC_0034378,1,1,0.0015032150549814105,0.9916622638702393,0.0011977602262049913,0.001266987412236631,0.0013743825256824493,0.0013604863779619336,0.001634834217838943
ISIC_0034379,1,1,0.002685699611902237,0.979864239692688,0.0013186325086280704,0.0007041897624731064,0.009263892658054829,0.004257850348949432,0.0019054972799494863
ISIC_0034380,1,1,0.006473355460911989,0.9415543675422668,0.008058176375925541,0.013471890240907669,0.011991464532911777,0.009269638918340206,0.009181228466331959
ISIC_0034381,0,0,0.9531274437904358,0.013502728193998337,0.0030749391298741102,0.005386495031416416,0.010950109921395779,0.01102271769195795,0.002935652853921056
ISIC_0034382,0,0,0.47629767656326294,0.1791023164987564,0.0016790030058473349,0.19777682423591614,0.12187675386667252,0.01223887037485838,0.011028530076146126
ISIC_0034383,2,2,6.703460257995175e-06,0.0022557040210813284,0.9859424233436584,0.008014129474759102,0.0006171655841171741,0.002336760750040412,0.0008270347025245428
ISIC_0034385,1,1,0.005622825585305691,0.8608709573745728,0.03883909061551094,0.010763673111796379,0.0077367075718939304,0.04909820482134819,0.027068518102169037
ISIC_0034386,0,0,0.5033905506134033,0.044064443558454514,0.3998941481113434,0.002801246242597699,0.007286486215889454,0.015077049843966961,0.02748608961701393
ISIC_0034387,4,4,0.0038226961623877287,0.07544932514429092,0.011842804960906506,0.008734310045838356,0.8782919645309448,0.006043124943971634,0.01581576280295849
ISIC_0034389,1,1,0.006221636198461056,0.9546855688095093,0.01352684572339058,0.006345197558403015,0.006027514580637217,0.006623582914471626,0.00656960578635335
ISIC_0034390,4,4,0.2935071885585785,0.0002523801813367754,0.016305062919855118,0.016722096130251884,0.6622825264930725,0.0016363487811759114,0.009294373914599419
ISIC_0034391,1,1,0.01260413322597742,0.9369428753852844,0.008281409740447998,0.008223780430853367,0.019146554172039032,0.005437834188342094,0.009363398887217045
