case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0285568255931139,0.9448637366294861,0.02056450955569744,0.0017300443723797798,0.000944318191614002,0.0014983464498072863,0.0018421901622787118
ISIC_0034322,1,1,0.020060032606124878,0.9457551836967468,0.005138840992003679,0.006339902989566326,0.002847150433808565,0.012625952251255512,0.0072329663671553135
ISIC_0034323,2,2,0.0029721171595156193,0.002120540477335453,0.5351306796073914,0.4091329574584961,0.00535264378413558,0.021417386829853058,0.023873666301369667
ISIC_0034324,1,1,0.012946092523634434,0.9489719271659851,0.007754957769066095,0.004777494817972183,0.012580878101289272,0.004156166221946478,0.008812468498945236
ISIC_0034325,1,1,0.005444271489977837,0.9499416351318359,0.010636975057423115,0.009322389960289001,0.005367113742977381,0.009409262798726559,0.009878304786980152
ISIC_0034326,4,4,0.0005634853732772171,0.005727671552449465,0.003474540077149868,0.0012304242700338364,0.9869799613952637,0.00040619008359499276,0.001617767964489758
ISIC_0034328,1,1,0.02617635577917099,0.8954702019691467,0.025272883474826813,0.017150158062577248,0.005784849636256695,0.01429334282875061,0.015852097421884537
ISIC_0034329,0,0,0.9088627696037292,0.031053658574819565,0.008586146868765354,0.012684705667197704,0.02586343325674534,0.004559689667075872,0.008389564231038094
ISIC_0034330,1,1,0.005679271183907986,0.9573398232460022,0.007481811102479696,0.010734711773693562,0.005631367675960064,0.006196605507284403,0.006936424411833286
ISIC_0034331,1,1,0.03641064465045929,0.8944389224052429,0.017822489142417908,0.017245376482605934,0.010226830840110779,0.012464428320527077,0.011391392908990383
ISIC_0034332,3,3,0.0038987782318145037,0.008794281631708145,0.061294786632061005,0.873556911945343,0.02660917304456234,0.01345889549702406,0.012387214228510857
ISIC_0034333,2,2,0.06046320125460625,0.19335953891277313,0.2557908594608307,0.23363728821277618,0.031168656423687935,0.1564672887325287,0.06911319494247437
ISIC_0034334,5,4,0.02061304822564125,0.09437323361635208,0.007431880105286837,0.00742907403036952,0.6410696506500244,0.21941347420215607,0.009669575840234756
ISIC_0034335,1,1,0.03151947632431984,0.9370606541633606,0.006225700490176678,0.005791027564555407,0.005398642271757126,0.008164691738784313,0.00583970732986927
ISIC_0034336,1,1,0.0035780277103185654,0.9669008255004883,0.0060257758013904095,0.007032357156276703,0.004637010861188173,0.004408631473779678,0.0074174171313643456
