case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06778735667467117,0.8705085515975952,0.047693122178316116,0.0029139104299247265,0.004036099649965763,0.0032361610792577267,0.0038247457705438137
ISIC_0034322,1,1,0.009209324605762959,0.9588552117347717,0.0046116323210299015,0.006957316305488348,0.002763114869594574,0.011137508787214756,0.006465855985879898
ISIC_0034323,2,2,0.004384199157357216,0.0010690446943044662,0.6383423805236816,0.317914754152298,0.005423734895884991,0.013521912507712841,0.019343983381986618
ISIC_0034324,1,1,0.01038663275539875,0.9530748128890991,0.0074562751688063145,0.0063268993981182575,0.008477898314595222,0.004096653312444687,0.010180815123021603
ISIC_0034325,1,1,0.008575532585382462,0.9350449442863464,0.015105531550943851,0.010883547365665436,0.005936001427471638,0.011730361729860306,0.012724053114652634
ISIC_0034326,4,4,0.0008776081376709044,0.009281606413424015,0.004726951010525227,0.0020532673224806786,0.9800646901130676,0.0007317925337702036,0.0022640631068497896
ISIC_0034328,1,1,0.01428188756108284,0.905343234539032,0.028411755338311195,0.01763099618256092,0.0048843673430383205,0.013125077821314335,0.01632264256477356
ISIC_0034329,0,0,0.9007644057273865,0.030715541914105415,0.008275800384581089,0.015259884297847748,0.03205592930316925,0.006146734580397606,0.006781804841011763
ISIC_0034330,1,1,0.005339789669960737,0.96006840467453,0.007003020960837603,0.009651158936321735,0.004190327599644661,0.006446601822972298,0.007300812751054764
ISIC_0034331,1,1,0.014010593295097351,0.9395961165428162,0.013078620657324791,0.01494262833148241,0.0037505896762013435,0.009201976470649242,0.005419456399977207
ISIC_0034332,3,3,0.024640541523694992,0.08041518181562424,0.14886975288391113,0.6229822635650635,0.03366455063223839,0.05174977704882622,0.037678010761737823
ISIC_0034333,2,2,0.0636722594499588,0.21838875114917755,0.24467626214027405,0.19050750136375427,0.04224978759884834,0.1812538355588913,0.05925162881612778
ISIC_0034334,5,5,0.025815868750214577,0.2739792466163635,0.008775478228926659,0.015354872681200504,0.3176928162574768,0.3464963138103485,0.011885465122759342
ISIC_0034335,1,1,0.04068326577544212,0.9322803020477295,0.004639195743948221,0.005028740037232637,0.0045494092628359795,0.006496446207165718,0.006322608795017004
ISIC_0034336,1,1,0.0035170104820281267,0.9569101333618164,0.008901265449821949,0.009423850104212761,0.005587374325841665,0.005922615062445402,0.009737721644341946
ISIC_0034337,1,1,0.006175254005938768,0.9511745572090149,0.008548516780138016,0.01082049123942852,0.003057841444388032,0.010483154095709324,0.009740235283970833
ISIC_0034338,2,2,0.004300802480429411,0.03380553424358368,0.775930643081665,0.11105579882860184,0.012922043912112713,0.03235583007335663,0.02962924726307392
ISIC_0034339,1,1,0.03319625183939934,0.9426303505897522,0.008187772706151009,0.005134874489158392,0.002763615921139717,0.0033703602384775877,0.004716775845736265
ISIC_0034340,1,1,0.015029063448309898,0.8704175353050232,0.07873231917619705,0.016610680148005486,0.004905214533209801,0.009224832989275455,0.005080298986285925
ISIC_0034341,1,1,0.006746590603142977,0.958686888217926,0.00881499145179987,0.004614385776221752,0.006511383689939976,0.006777505856007338,0.00784824974834919
ISIC_0034342,1,1,0.0034409358631819487,0.9627647995948792,0.007320193573832512,0.007361107971519232,0.005196731071919203,0.007157382555305958,0.006758756935596466
ISIC_0034343,0,0,0.3482273817062378,0.3373209536075592,0.0050424556247889996,0.025186361744999886,0.26269662380218506,0.007047644350677729,0.01447866577655077
ISIC_0034344,2,2,7.246439054142684e-05,0.03251412510871887,0.8804097175598145,0.05833396688103676,0.006471458822488785,0.017002500593662262,0.0051957848481833935
ISIC_0034345,4,4,0.008228575810790062,0.23828543722629547,0.00315085519105196,0.01223697979003191,0.7163664102554321,0.013985906727612019,0.007745812647044659
ISIC_0034346,2,2,0.0066435495391488075,0.00039991040830500424,0.9523455500602722,0.025118980556726456,0.0036268867552280426,0.003992550075054169,0.00787256844341755
ISIC_0034347,1,1,0.0010108136339113116,0.9839596152305603,0.004231725353747606,0.003391057485714555,0.0016367841744795442,0.0034584382083266973,0.0023115864023566246
ISIC_0034348,1,1,0.0018918770365417004,0.9899799823760986,0.002042248612269759,0.0015422772848978639,0.0009969096863642335,0.0016861859476193786,0.0018604720244184136
ISIC_0034349,1,1,0.0030679062474519014,0.9269431829452515,0.01634715311229229,0.012441301718354225,0.00803638156503439,0.014490747824311256,0.018673203885555267
ISIC_0034350,1,1,0.004888089373707771,0.9721469879150391,0.003417600179091096,0.0030239776242524385,0.007416476029902697,0.004098531790077686,0.00500830402597785
ISIC_0034351,1,1,0.0028932075947523117,0.9557780623435974,0.006046293769031763,0.0035144833382219076,0.016080467030405998,0.01121485698968172,0.004472596105188131
ISIC_0034352,1,1,0.0010809098603203893,0.9795596599578857,0.006652485113590956,0.0018522555474191904,0.0028964290395379066,0.0026276055723428726,0.0053306203335523605
ISIC_0034354,0,4,0.06357340514659882,0.005797277204692364,0.0015573374694213271,0.07259341329336166,0.851256787776947,0.0025709806941449642,0.002650878159329295
ISIC_0034355,1,1,0.01803436316549778,0.9344398975372314,0.0112948352470994,0.015575267374515533,0.006081635132431984,0.010011165402829647,0.004562764428555965
ISIC_0034356,1,1,0.005127182230353355,0.9657565951347351,0.0030302810482680798,0.006064652465283871,0.0024472782388329506,0.011187341064214706,0.006386664696037769
ISIC_0034357,1,1,0.0003988993994425982,0.9763204455375671,0.005078418646007776,0.0021611617412418127,0.0008452669717371464,0.00980983767658472,0.005385923199355602
ISIC_0034359,1,1,0.08359968662261963,0.855101466178894,0.013788520358502865,0.01575354114174843,0.015198520384728909,0.007877198979258537,0.008681043982505798
ISIC_0034360,4,4,0.010163778439164162,0.06585432589054108,0.028290901333093643,0.028777532279491425,0.7918767929077148,0.06385258585214615,0.011184166185557842
ISIC_0034361,2,2,0.00033281647483818233,0.004807356745004654,0.7857983708381653,0.19285929203033447,0.003937825560569763,0.006750246975570917,0.005514105781912804
ISIC_0034362,4,4,0.07450839877128601,0.014170749112963676,0.003932266961783171,0.01073771994560957,0.875274658203125,0.014611398801207542,0.006764888297766447
ISIC_0034363,1,1,0.01840059831738472,0.7527198195457458,0.03479965776205063,0.08154069632291794,0.009103173390030861,0.09320493042469025,0.010231089778244495
ISIC_0034364,1,1,0.0014480414101853967,0.9704392552375793,0.005137318279594183,0.005178341642022133,0.0032176580280065536,0.007386370096355677,0.0071929641999304295
ISIC_0034365,1,1,0.0015225044917315245,0.9678154587745667,0.005425137933343649,0.003975278697907925,0.008123551495373249,0.006658510770648718,0.006479613482952118
ISIC_0034366,4,4,0.002925009001046419,0.01394299790263176,0.0007032860885374248,0.002837823936715722,0.9763858318328857,0.0019450710387900472,0.0012600719928741455
ISIC_0034367,1,1,0.0034585213288664818,0.9340720772743225,0.0044319299049675465,0.005711822770535946,0.0011095531517639756,0.048477645963430405,0.0027384203858673573
ISIC_0034368,4,2,0.03949662297964096,0.18329763412475586,0.514403223991394,0.012844480574131012,0.21020908653736115,0.015460279770195484,0.024288730695843697
ISIC_0034369,1,1,0.005858266726136208,0.9440496563911438,0.00797481369227171,0.006384300068020821,0.021007906645536423,0.009724664501845837,0.005000445991754532
