case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0966787189245224,0.825507640838623,0.05390320345759392,0.004149729385972023,0.009739178232848644,0.0036120584700256586,0.006409429479390383
ISIC_0034322,1,1,0.01522365864366293,0.9566591382026672,0.003095185849815607,0.004864427726715803,0.003539258847013116,0.010974281467497349,0.005644054152071476
ISIC_0034323,2,2,0.015794022008776665,0.0004959768848493695,0.5464742183685303,0.39282938838005066,0.0045308624394237995,0.024882163852453232,0.01499337051063776
ISIC_0034324,1,1,0.013861701823771,0.9473468065261841,0.00583946006372571,0.004676801152527332,0.014734120108187199,0.004226658958941698,0.00931458082050085
ISIC_0034325,1,1,0.004391274880617857,0.9649368524551392,0.0046436358243227005,0.005387045908719301,0.0036686251405626535,0.009589124470949173,0.007383511867374182
ISIC_0034326,4,4,0.002667957218363881,0.006153580266982317,0.004465881269425154,0.0029307198710739613,0.9815115332603455,0.0007908029365353286,0.0014794806484133005
ISIC_0034328,1,1,0.017139360308647156,0.9271379709243774,0.015791676938533783,0.0133193489164114,0.004328049719333649,0.010066409595310688,0.012217143550515175
ISIC_0034329,0,0,0.8295807838439941,0.04172342270612717,0.010400868952274323,0.021865371614694595,0.08029638975858688,0.008027982898056507,0.008105247281491756
ISIC_0034330,1,1,0.005243869032710791,0.9659703373908997,0.004786311648786068,0.007367221172899008,0.004355140030384064,0.005462663248181343,0.006814544554799795
ISIC_0034331,1,1,0.0695103332400322,0.7991840243339539,0.019940488040447235,0.03684696555137634,0.0133651839569211,0.04762635380029678,0.013526670634746552
ISIC_0034332,3,3,0.042388204485177994,0.005666500888764858,0.06257994472980499,0.8161138892173767,0.037221770733594894,0.023873474448919296,0.012156200595200062
ISIC_0034333,2,2,0.06500227004289627,0.17496263980865479,0.24920423328876495,0.15774042904376984,0.04850640520453453,0.21343183517456055,0.09115216135978699
ISIC_0034334,5,5,0.0366201214492321,0.3183543086051941,0.015472693368792534,0.02928507700562477,0.2192908525466919,0.36820679903030396,0.012770232744514942
ISIC_0034335,1,1,0.06377805769443512,0.9087598919868469,0.004305354319512844,0.004728060215711594,0.0049353125505149364,0.006966696586459875,0.006526673678308725
ISIC_0034336,1,1,0.002720183925703168,0.9741418361663818,0.004480515606701374,0.005294367671012878,0.0036500422284007072,0.003484402783215046,0.006228724494576454
