case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007438338827341795,0.9857037663459778,0.004181443247944117,0.000789351761341095,0.00026936910580843687,0.0007752339006401598,0.0008424825500696898
ISIC_0034322,1,1,0.012920419685542583,0.9567345976829529,0.005316753406077623,0.005892216693609953,0.0022794718388468027,0.010507102124392986,0.006349348463118076
ISIC_0034323,2,2,0.001822972553782165,0.001610992243513465,0.6028338670730591,0.3479745388031006,0.004254139494150877,0.01948537863790989,0.022018108516931534
ISIC_0034324,1,1,0.01534434873610735,0.9215661883354187,0.014445336535573006,0.009060559794306755,0.0162851270288229,0.008051427081227303,0.015246965922415257
ISIC_0034325,1,1,0.008048229850828648,0.9356352090835571,0.013240826316177845,0.011396837420761585,0.006096521392464638,0.013389227911829948,0.012193123809993267
ISIC_0034326,4,4,0.002460355870425701,0.01878305897116661,0.008847466669976711,0.002633885946124792,0.9606033563613892,0.0010638401145115495,0.005608107428997755
ISIC_0034328,1,1,0.017335129901766777,0.9073777794837952,0.02440163865685463,0.01605616882443428,0.005260777659714222,0.015597833320498466,0.013970569707453251
ISIC_0034329,0,0,0.9671169519424438,0.0029739737510681152,0.0035242149606347084,0.00894590001553297,0.011141685768961906,0.0021747215650975704,0.0041225929744541645
ISIC_0034330,1,1,0.007427780423313379,0.9461419582366943,0.008762114681303501,0.012673063203692436,0.007052579429000616,0.00850681122392416,0.009435697458684444
ISIC_0034331,1,1,0.015725700184702873,0.9386798143386841,0.009223016910254955,0.015265642665326595,0.0037761193234473467,0.009756123647093773,0.007573479320853949
ISIC_0034332,3,3,0.0013965056277811527,0.014393146149814129,0.06574492156505585,0.8864582777023315,0.010913033038377762,0.009170936420559883,0.011923219077289104
ISIC_0034333,2,3,0.0973253920674324,0.19137464463710785,0.22724716365337372,0.28048276901245117,0.02722036838531494,0.12211915850639343,0.05423044413328171
ISIC_0034334,5,4,0.034182123839855194,0.05198078602552414,0.006319059990346432,0.004699836019426584,0.6863836050033569,0.20502671599388123,0.011407850310206413
ISIC_0034335,1,1,0.027376355603337288,0.9316848516464233,0.0069584921002388,0.008580794557929039,0.007049234118312597,0.010866440832614899,0.007483812980353832
ISIC_0034336,1,1,0.004141231067478657,0.9571723937988281,0.007201506290584803,0.009419284760951996,0.006333386525511742,0.006607585120946169,0.009124587289988995
ISIC_0034337,1,1,0.008109097369015217,0.9366359710693359,0.010841287672519684,0.013730411417782307,0.006060481537133455,0.013210599310696125,0.011412263847887516
ISIC_0034338,2,2,0.0017391639994457364,0.012266485951840878,0.7840738892555237,0.13056056201457977,0.010693022981286049,0.0317588746547699,0.02890799753367901
ISIC_0034339,1,1,0.012176723219454288,0.9705395102500916,0.005687072407454252,0.0032521216198801994,0.001214121701195836,0.0032918518409132957,0.003838574280962348
ISIC_0034340,1,1,0.02279340848326683,0.8456480503082275,0.0786968395113945,0.02747652307152748,0.006681675557047129,0.009651301428675652,0.009052242152392864
ISIC_0034341,1,1,0.0028733566869050264,0.968472421169281,0.006180517841130495,0.004742843564599752,0.004737628623843193,0.005891662091016769,0.007101588882505894
ISIC_0034342,1,1,0.004288481082767248,0.9543787837028503,0.008895385079085827,0.00853551086038351,0.00661782780662179,0.00841762125492096,0.008866330608725548
ISIC_0034343,0,0,0.5831748247146606,0.17362654209136963,0.004022426437586546,0.03110247477889061,0.18107275664806366,0.004816478118300438,0.02218453958630562
ISIC_0034344,2,2,1.1103496035502758e-05,0.005520632956176996,0.9698012471199036,0.016738643869757652,0.0007904608501121402,0.005912144668400288,0.0012258576462045312
ISIC_0034345,4,4,0.006887545343488455,0.32480648159980774,0.009647596627473831,0.014082740060985088,0.610590398311615,0.016202419996261597,0.017782796174287796
ISIC_0034346,2,2,0.0013979892246425152,0.0001566864812048152,0.9833743572235107,0.0067152041010558605,0.0007669222541153431,0.0022192427422851324,0.0053695812821388245
ISIC_0034347,1,1,0.002169420477002859,0.9748023748397827,0.005570485722273588,0.004915859084576368,0.0029665923211723566,0.005369006190448999,0.004206221085041761
ISIC_0034348,1,1,0.0012416183017194271,0.9872820973396301,0.003986131399869919,0.0019594815094023943,0.0009684424730949104,0.001977998996153474,0.0025842636823654175
ISIC_0034349,1,1,0.00293609406799078,0.9356873035430908,0.013480734080076218,0.011373599991202354,0.008879327215254307,0.012156954035162926,0.015486035495996475
ISIC_0034350,1,1,0.007267313543707132,0.9569153785705566,0.006219339091330767,0.005769526120275259,0.009927568025887012,0.006476968061178923,0.007424032315611839
ISIC_0034351,1,1,0.0027714113239198923,0.9270883798599243,0.005442134570330381,0.003616513917222619,0.04310814291238785,0.012853523716330528,0.005119933746755123
ISIC_0034352,1,1,0.001168654067441821,0.9691376090049744,0.00708529818803072,0.0034070967230945826,0.006545079406350851,0.004515277687460184,0.00814101006835699
ISIC_0034354,0,4,0.07617750018835068,0.001958265667781234,0.00048193521797657013,0.0459270104765892,0.8710302710533142,0.0013101306976750493,0.003114806953817606
ISIC_0034355,1,1,0.015858884900808334,0.9069207310676575,0.01683255098760128,0.018650848418474197,0.018040116876363754,0.016039175912737846,0.007657629903405905
ISIC_0034356,1,1,0.008323404006659985,0.949309229850769,0.006115572992712259,0.01062407623976469,0.004010493401437998,0.012470337562263012,0.009146842174232006
ISIC_0034357,1,1,0.0007486927206628025,0.9736103415489197,0.005763088818639517,0.005331889260560274,0.0013185942079871893,0.0075816381722688675,0.005645848345011473
ISIC_0034359,1,1,0.18142089247703552,0.7298180460929871,0.02299310266971588,0.02566547878086567,0.015022087842226028,0.013069283217191696,0.012011087499558926
ISIC_0034360,4,4,0.00552472285926342,0.03670923411846161,0.02328239567577839,0.015992803499102592,0.8829943537712097,0.021708844229578972,0.013787658885121346
ISIC_0034361,2,2,0.00014184876636136323,0.0020675347186625004,0.8947945833206177,0.0955684632062912,0.0008508341270498931,0.003204177599400282,0.003372595179826021
ISIC_0034362,4,4,0.007947991602122784,0.0008496575173921883,0.00036113918758928776,0.0007238985854201019,0.9860534071922302,0.0020962979178875685,0.001967557705938816
ISIC_0034363,1,1,0.013772785663604736,0.6041373610496521,0.05847582593560219,0.11792553216218948,0.010725249536335468,0.18300755321979523,0.011955729685723782
