case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01080305501818657,0.9819676876068115,0.004187976475805044,0.0009402238065376878,0.00031930222758091986,0.0008348841802217066,0.0009468569187447429
ISIC_0034322,1,1,0.015270235016942024,0.951187252998352,0.005846880842000246,0.006530014332383871,0.0024503988679498434,0.011726360768079758,0.0069887698628008366
ISIC_0034323,2,3,0.0031948431860655546,0.001757497200742364,0.46501821279525757,0.4688662588596344,0.005967124830931425,0.02670714259147644,0.02848893590271473
ISIC_0034324,1,1,0.015108590014278889,0.9263499975204468,0.012912941165268421,0.0072728730738162994,0.0173959881067276,0.006875915452837944,0.014083667658269405
ISIC_0034325,1,1,0.008107217960059643,0.9313977956771851,0.014172556810081005,0.011619871482253075,0.0067707267589867115,0.014932828955352306,0.012998989783227444
ISIC_0034326,4,4,0.0016852017724886537,0.008218619972467422,0.006259671878069639,0.001758110010996461,0.9775605201721191,0.000752073829062283,0.003765773493796587
ISIC_0034328,1,1,0.01770859584212303,0.9108763337135315,0.02360600233078003,0.015578865073621273,0.004893083591014147,0.014250907115638256,0.01308616902679205
ISIC_0034329,0,0,0.9787096977233887,0.0020470835734158754,0.0027766795828938484,0.007527913432568312,0.004682911094278097,0.0017026751302182674,0.002552974270656705
ISIC_0034330,1,1,0.007343471981585026,0.9461002349853516,0.008693809621036053,0.012803109362721443,0.006794588174670935,0.008838552050292492,0.009426242671906948
ISIC_0034331,1,1,0.02568081207573414,0.9156291484832764,0.012741271406412125,0.02121436595916748,0.004121297970414162,0.011638293042778969,0.00897478312253952
ISIC_0034332,3,3,0.0012036924017593265,0.008184308186173439,0.047286827117204666,0.92026686668396,0.00637480616569519,0.007436697371304035,0.00924676563590765
ISIC_0034333,2,3,0.10849770158529282,0.12753932178020477,0.2244727909564972,0.3028187155723572,0.026528343558311462,0.15362507104873657,0.05651808902621269
ISIC_0034334,5,4,0.028938300907611847,0.028971955180168152,0.005354934837669134,0.0035638795234262943,0.6231981515884399,0.3012677729129791,0.00870500411838293
ISIC_0034335,1,1,0.03413324058055878,0.9170084595680237,0.007993180304765701,0.010149477049708366,0.009170932695269585,0.01299598254263401,0.008548685349524021
ISIC_0034336,1,1,0.004377441946417093,0.9561368227005005,0.0075972480699419975,0.009573790244758129,0.0062577915377914906,0.006582300644367933,0.009474627673625946
ISIC_0034337,1,1,0.00843975692987442,0.9348791241645813,0.010991914197802544,0.014455455355346203,0.006204257253557444,0.013612546026706696,0.011416916735470295
ISIC_0034338,2,2,0.0020804053638130426,0.012615633197128773,0.7837334871292114,0.12956081330776215,0.009506305679678917,0.03317363187670708,0.02932979166507721
ISIC_0034339,1,1,0.013475305400788784,0.9678146243095398,0.006146487779915333,0.003551886882632971,0.001197982463054359,0.003580828895792365,0.0042328923009335995
ISIC_0034340,1,1,0.030549578368663788,0.7997807264328003,0.11530597507953644,0.029608896002173424,0.0055755553767085075,0.010453029535710812,0.008726214990019798
ISIC_0034341,1,1,0.003006026381626725,0.9648851156234741,0.006478108000010252,0.004973991308361292,0.005581868812441826,0.006816502660512924,0.008258366025984287
ISIC_0034342,1,1,0.0043603298254311085,0.9535805583000183,0.009069845080375671,0.00869857706129551,0.0065594748593866825,0.008687049150466919,0.009044123813509941
ISIC_0034343,0,0,0.6585975289344788,0.12738817930221558,0.0030958084389567375,0.024624066427350044,0.16050730645656586,0.004217036068439484,0.021570054814219475
ISIC_0034344,2,2,1.1965432349825278e-05,0.005287499167025089,0.9621022343635559,0.019163627177476883,0.0008050467586144805,0.011371991597115993,0.0012575910659506917
ISIC_0034345,4,4,0.0056125628761947155,0.3171744644641876,0.009161793626844883,0.013801511377096176,0.6208370923995972,0.016897113993763924,0.016515398398041725
ISIC_0034346,2,2,0.0018439805135130882,0.0001496594923082739,0.9787102937698364,0.010028727352619171,0.0009050903609022498,0.002556778024882078,0.005805483087897301
ISIC_0034347,1,1,0.002219871385022998,0.9719201922416687,0.006501971278339624,0.005991482175886631,0.0029491570312529802,0.005939794704318047,0.004477618727833033
ISIC_0034348,1,1,0.0014302420895546675,0.9853901863098145,0.004228152800351381,0.002375219250097871,0.0010209112660959363,0.00255463644862175,0.0030005776789039373
ISIC_0034349,1,1,0.0026609404012560844,0.9340044856071472,0.0142955482006073,0.011686251498758793,0.008925252594053745,0.012085325084626675,0.016342246904969215
ISIC_0034350,1,1,0.006956036202609539,0.9578626751899719,0.006169845350086689,0.005488021764904261,0.009506912901997566,0.0066656675189733505,0.0073509071953594685
ISIC_0034351,1,1,0.0032199397683143616,0.9184379577636719,0.006271339952945709,0.004219140857458115,0.04740961268544197,0.014735780656337738,0.005706186406314373
ISIC_0034352,1,1,0.0009246647241525352,0.972815990447998,0.006378915626555681,0.002779244212433696,0.004797180183231831,0.004218005575239658,0.008086048066616058
ISIC_0034354,0,4,0.11156358569860458,0.0019156921189278364,0.0006084020133130252,0.0741947740316391,0.8060897588729858,0.0018655090825632215,0.003762336215004325
ISIC_0034355,1,1,0.017909573391079903,0.8972664475440979,0.017183827236294746,0.020065220072865486,0.020121529698371887,0.018882086500525475,0.00857133511453867
ISIC_0034356,1,1,0.010243460536003113,0.9363571405410767,0.006919797044247389,0.012025895528495312,0.004905123729258776,0.019028862938284874,0.010519817471504211
ISIC_0034357,1,1,0.0007617181399837136,0.9728907942771912,0.005341668147593737,0.00505617493763566,0.0011673870030790567,0.008407555520534515,0.0063746897503733635
ISIC_0034359,1,1,0.31121712923049927,0.568539559841156,0.024781808257102966,0.04344013333320618,0.016584720462560654,0.020056331530213356,0.015380381606519222
