case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014788910746574402,0.972655177116394,0.00778447650372982,0.0014915515203028917,0.0005245854845270514,0.0012953270925208926,0.0014600418508052826
ISIC_0034322,1,1,0.010923180729150772,0.9579075574874878,0.005759554449468851,0.006234976463019848,0.002190283965319395,0.010702488012611866,0.006281942594796419
ISIC_0034323,2,2,0.0022098254412412643,0.0012721512466669083,0.5305992364883423,0.410690575838089,0.004300345666706562,0.02733379229903221,0.023594051599502563
ISIC_0034324,1,1,0.015730028972029686,0.9244372248649597,0.013797082006931305,0.008139063604176044,0.016267115250229836,0.006803465075790882,0.014825955033302307
ISIC_0034325,1,1,0.008755865506827831,0.9332752227783203,0.013899355195462704,0.011342895217239857,0.005735015496611595,0.01464185118675232,0.012349840253591537
ISIC_0034326,4,4,0.0019380111480131745,0.007898181676864624,0.009154700674116611,0.0022609103471040726,0.9732335209846497,0.000977385905571282,0.004537324421107769
ISIC_0034328,1,1,0.015488207340240479,0.9095327854156494,0.0260283462703228,0.015958791598677635,0.004896489903330803,0.014927470125257969,0.013167870230972767
ISIC_0034329,0,0,0.957368016242981,0.003846812527626753,0.00447155861184001,0.01310975756496191,0.01338934525847435,0.0030972296372056007,0.004717166069895029
ISIC_0034330,1,1,0.007026488892734051,0.9436009526252747,0.009174386039376259,0.013063174672424793,0.007518327329307795,0.009435540996491909,0.010181054472923279
ISIC_0034331,1,1,0.019505904987454414,0.9191907048225403,0.013445261865854263,0.019567130133509636,0.003588574007153511,0.01664934679865837,0.008053096942603588
ISIC_0034332,3,3,0.0015905887121334672,0.014579097740352154,0.07225333154201508,0.8738054037094116,0.010909789241850376,0.012691514566540718,0.014170294627547264
ISIC_0034333,2,3,0.08246410638093948,0.11088152974843979,0.22824181616306305,0.3394605815410614,0.030697032809257507,0.15575683116912842,0.05249808728694916
ISIC_0034334,5,4,0.022396445274353027,0.028207166120409966,0.005598746705800295,0.004453683737665415,0.6360802054405212,0.29428574442863464,0.008978007361292839
ISIC_0034335,1,1,0.04299422353506088,0.9041600823402405,0.008780011907219887,0.011690974235534668,0.008793557994067669,0.014072470366954803,0.009508837945759296
ISIC_0034336,1,1,0.0037542248610407114,0.9569759368896484,0.007554151583462954,0.009832617826759815,0.005899576470255852,0.0066181062720716,0.009365422651171684
ISIC_0034337,1,1,0.007121399976313114,0.9421542882919312,0.009935608133673668,0.012898813001811504,0.005197867751121521,0.012578246183693409,0.010113914497196674
ISIC_0034338,2,2,0.0025356528349220753,0.022901836782693863,0.762741208076477,0.13133202493190765,0.010550988838076591,0.0395558625459671,0.030382443219423294
ISIC_0034339,1,1,0.009562327526509762,0.9754778146743774,0.005278515163809061,0.0027950091753154993,0.0009223966626450419,0.0027614033315330744,0.003202426712960005
ISIC_0034340,1,1,0.022921938449144363,0.8413596153259277,0.0855664387345314,0.02647501230239868,0.005877155344933271,0.009865242056548595,0.007934617809951305
ISIC_0034341,1,1,0.003535321680828929,0.9582825303077698,0.008415521122515202,0.005702848080545664,0.007165906019508839,0.008050070144236088,0.008847733959555626
ISIC_0034342,1,1,0.0044712801463902,0.9497067928314209,0.009866750799119473,0.009655137546360493,0.006930377800017595,0.009953320026397705,0.009416395798325539
ISIC_0034343,0,0,0.6506483554840088,0.12044917792081833,0.0036460456904023886,0.026423946022987366,0.1724773794412613,0.0052485656924545765,0.021106522530317307
ISIC_0034344,2,2,1.4570126950275153e-05,0.005778036080300808,0.964611828327179,0.01797579973936081,0.0006664051907137036,0.00958399847149849,0.001369304140098393
ISIC_0034345,4,4,0.005317276809364557,0.3598896563053131,0.00900823064148426,0.012705806642770767,0.5802170634269714,0.016847165301442146,0.016014747321605682
ISIC_0034346,2,2,0.0024489429779350758,0.00016074358427431434,0.9730967879295349,0.012461667880415916,0.0012036894913762808,0.002736585447564721,0.007891477085649967
ISIC_0034347,1,1,0.0021386195439845324,0.9752784371376038,0.005530531983822584,0.005047864746302366,0.0025911021512001753,0.005543207284063101,0.0038702450692653656
ISIC_0034348,1,1,0.001159356557764113,0.9869495034217834,0.003945981618016958,0.0020008524879813194,0.0007848404929973185,0.002478783018887043,0.0026807773392647505
ISIC_0034349,1,1,0.00335784163326025,0.9266225099563599,0.015409010462462902,0.013105623424053192,0.009579961188137531,0.01455764565616846,0.01736731082201004
ISIC_0034350,1,1,0.006487901322543621,0.9604613780975342,0.005522165447473526,0.005138153210282326,0.009650502353906631,0.005999039858579636,0.006740976125001907
ISIC_0034351,1,1,0.0031817068811506033,0.9302164316177368,0.008203488774597645,0.004744918085634708,0.032144419848918915,0.015161683782935143,0.006347394548356533
ISIC_0034352,1,1,0.0009747589356265962,0.9722416400909424,0.006486748810857534,0.0026726089417934418,0.005224636290222406,0.004279273096472025,0.008120264858007431
ISIC_0034354,0,4,0.09618107229471207,0.0030857587698847055,0.000733512279111892,0.07656145840883255,0.8172646760940552,0.0019478431204333901,0.004225737880915403
ISIC_0034355,1,1,0.017901966348290443,0.8899579048156738,0.01857624389231205,0.02348608896136284,0.019765354692935944,0.021316038444638252,0.008996407501399517
ISIC_0034356,1,1,0.008605597540736198,0.9394121766090393,0.0061338734813034534,0.011856209486722946,0.004240420646965504,0.01919586956501007,0.01055577676743269
ISIC_0034357,1,1,0.0006338617531582713,0.9738550186157227,0.0047458685003221035,0.00463241059333086,0.0010703285224735737,0.009178407490253448,0.005884107667952776
ISIC_0034359,1,1,0.21097123622894287,0.6896445155143738,0.02254895679652691,0.032057877629995346,0.014390888623893261,0.017682667821645737,0.012703978456556797
ISIC_0034360,4,4,0.006926496513187885,0.0546996034681797,0.023808658123016357,0.01725936308503151,0.8368996977806091,0.04303404688835144,0.01737218163907528
ISIC_0034361,2,2,0.00020657014101743698,0.001975598279386759,0.8604903221130371,0.12810558080673218,0.0010767597705125809,0.004122170619666576,0.004022953100502491
