case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027261290699243546,0.9415546655654907,0.024570126086473465,0.0016299454728141427,0.00141321518458426,0.001544798957183957,0.002025966066867113
ISIC_0034322,1,1,0.01041329838335514,0.9614236950874329,0.00453449971973896,0.005674005951732397,0.0019797002896666527,0.010218024253845215,0.005756857804954052
ISIC_0034323,2,2,0.00644418690353632,0.007107431069016457,0.591378390789032,0.300656259059906,0.0037274279166013002,0.06122957170009613,0.02945668064057827
ISIC_0034324,1,1,0.01128982100635767,0.9478687644004822,0.008934028446674347,0.005881987977772951,0.01014789193868637,0.0050358884036540985,0.010841799899935722
ISIC_0034325,1,1,0.007493399083614349,0.944636881351471,0.012072408571839333,0.008993334136903286,0.004241867456585169,0.011605212464928627,0.010956907644867897
ISIC_0034326,4,4,0.0013431558618322015,0.01957213133573532,0.006870523560792208,0.0030295904725790024,0.9645936489105225,0.0012073477264493704,0.003383612958714366
ISIC_0034328,1,1,0.013711098581552505,0.9236924648284912,0.020557506009936333,0.01399008184671402,0.0035647021140903234,0.011492430232465267,0.012991772964596748
ISIC_0034329,0,0,0.9037030339241028,0.0463545024394989,0.007899206131696701,0.013086850754916668,0.012791041284799576,0.006178710609674454,0.009986642748117447
ISIC_0034330,1,1,0.005282979924231768,0.9518646597862244,0.008838580921292305,0.01053529605269432,0.00495364423841238,0.00871183443814516,0.009812982752919197
ISIC_0034331,1,1,0.005924221593886614,0.9710271954536438,0.004646242596209049,0.008098774589598179,0.001154978876002133,0.00601151492446661,0.0031369735952466726
ISIC_0034332,3,3,0.01503120455890894,0.06118813157081604,0.141112819314003,0.6576043367385864,0.0328797921538353,0.04885450005531311,0.04332924634218216
ISIC_0034333,2,1,0.03653601557016373,0.24269059300422668,0.1945260912179947,0.2170879989862442,0.02686900831758976,0.19592256844043732,0.08636768907308578
ISIC_0034334,5,5,0.02452320232987404,0.26364248991012573,0.00937405601143837,0.012243065983057022,0.2697945237159729,0.40979257225990295,0.01063003670424223
ISIC_0034335,1,1,0.02644088678061962,0.9452713131904602,0.004497271962463856,0.005707827862352133,0.0046939849853515625,0.00646889628842473,0.0069198026321828365
ISIC_0034336,1,1,0.0024656029418110847,0.9715147018432617,0.005582084879279137,0.006418479140847921,0.0035735496785491705,0.004098634235560894,0.00634691771119833
ISIC_0034337,1,1,0.007370087318122387,0.9445198774337769,0.009532296098768711,0.01198599860072136,0.003683815710246563,0.011395072564482689,0.01151279266923666
