case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016183648258447647,0.9705556035041809,0.008807334117591381,0.001348366611637175,0.00045060229604132473,0.0013458133907988667,0.0013086559483781457
ISIC_0034322,1,1,0.015013320371508598,0.9526448845863342,0.006260289344936609,0.0062340982258319855,0.0020794731099158525,0.011200305074453354,0.006567659787833691
ISIC_0034323,2,2,0.002941117389127612,0.0019051716662943363,0.5077171325683594,0.4283619523048401,0.006483293604105711,0.02920501120388508,0.023386303335428238
ISIC_0034324,1,1,0.024420492351055145,0.9026402831077576,0.01664596237242222,0.010087596252560616,0.021025538444519043,0.008753729984164238,0.016426367685198784
ISIC_0034325,1,1,0.010141289792954922,0.9271848201751709,0.014838081784546375,0.01277912501245737,0.006669000722467899,0.015421522781252861,0.012966089881956577
ISIC_0034326,4,4,0.0026062834076583385,0.013375048525631428,0.011599401012063026,0.00356604834087193,0.9618112444877625,0.0012438733829185367,0.0057981377467513084
ISIC_0034328,1,1,0.0196064542979002,0.9063224792480469,0.02624398097395897,0.01549438014626503,0.004826381802558899,0.01476359460502863,0.0127426628023386
ISIC_0034329,0,0,0.9786536693572998,0.001411415752954781,0.0024854259099811316,0.007639317773282528,0.006094206124544144,0.0015255550388246775,0.0021903642918914557
ISIC_0034330,1,1,0.007991557940840721,0.9457076191902161,0.00898472685366869,0.012886103242635727,0.006683185696601868,0.008761254139244556,0.008985565975308418
ISIC_0034331,1,1,0.03478024899959564,0.8968877196311951,0.015899889171123505,0.024966100230813026,0.00522806029766798,0.012451584450900555,0.009786444716155529
ISIC_0034332,3,3,0.0013991850428283215,0.00854314211755991,0.05522283911705017,0.9106929898262024,0.0074809035286307335,0.007950707338750362,0.008710183203220367
ISIC_0034333,2,2,0.0862860158085823,0.14686796069145203,0.30242016911506653,0.2785795032978058,0.024554822593927383,0.11317656934261322,0.04811495542526245
ISIC_0034334,5,4,0.037444934248924255,0.02626262977719307,0.00815567560493946,0.006007805000990629,0.656613826751709,0.25568947196006775,0.00982572976499796
ISIC_0034335,1,1,0.04806048050522804,0.8934007883071899,0.009558017365634441,0.013011318631470203,0.01075135637074709,0.015295205637812614,0.009922818280756474
ISIC_0034336,1,1,0.0043898760341107845,0.9600889086723328,0.006885020062327385,0.008815809153020382,0.00567880691960454,0.005849549546837807,0.008291964419186115
ISIC_0034337,1,1,0.008165733888745308,0.9418733716011047,0.009920340031385422,0.012679163366556168,0.005042150616645813,0.012233756482601166,0.010085465386509895
ISIC_0034338,2,2,0.002057641977444291,0.01112531591206789,0.8223972916603088,0.10567236691713333,0.007684652227908373,0.026572169736027718,0.02449047937989235
ISIC_0034339,1,1,0.010962811298668385,0.9708392024040222,0.006398809142410755,0.0034946259111166,0.0011892174370586872,0.003178024897351861,0.00393725885078311
ISIC_0034340,1,1,0.04277383163571358,0.7401052117347717,0.15059252083301544,0.03411230817437172,0.008557704277336597,0.01336393691599369,0.010494496673345566
ISIC_0034341,1,1,0.0040563247166574,0.9573730826377869,0.008767081424593925,0.0062635852955281734,0.006227006670087576,0.007660473696887493,0.009652434848248959
ISIC_0034342,1,1,0.004990908782929182,0.9513550996780396,0.009440356865525246,0.009743775241076946,0.006900389213114977,0.008458485826849937,0.009110968559980392
ISIC_0034343,0,0,0.5845330357551575,0.1163952574133873,0.006374862976372242,0.046564120799303055,0.21559683978557587,0.007416773587465286,0.02311909757554531
ISIC_0034344,2,2,2.1997695512254722e-05,0.006308455485850573,0.9663464426994324,0.0165342316031456,0.0007657781825400889,0.008517077192664146,0.0015061346348375082
ISIC_0034345,4,4,0.0058896164409816265,0.2926454246044159,0.01051889918744564,0.015693845227360725,0.6394838094711304,0.018099557608366013,0.017668819054961205
ISIC_0034346,2,2,0.0020867467392235994,0.00023603119188919663,0.9732379913330078,0.0134847741574049,0.0014114794321358204,0.0038944296538829803,0.005648497492074966
ISIC_0034347,1,1,0.002559341723099351,0.9718104004859924,0.007158354856073856,0.0058835698291659355,0.0025263046845793724,0.005971670150756836,0.004090344533324242
ISIC_0034348,1,1,0.0015825588488951325,0.9853437542915344,0.0054854960180819035,0.0022285054437816143,0.0007817852310836315,0.002067431341856718,0.0025104323867708445
ISIC_0034349,1,1,0.0026224376633763313,0.9387455582618713,0.0140490448102355,0.010634702630341053,0.008128369227051735,0.011017108336091042,0.014802798628807068
ISIC_0034350,1,1,0.009301827289164066,0.9524099826812744,0.006855758838355541,0.006580747198313475,0.01010011974722147,0.0068663619458675385,0.007885190658271313
ISIC_0034351,1,1,0.003138052998110652,0.9218713641166687,0.005834562703967094,0.004079124890267849,0.04555653780698776,0.014525281265377998,0.00499515188857913
ISIC_0034352,1,1,0.0010400296887382865,0.9715175628662109,0.007188619114458561,0.0029346351511776447,0.0058965543285012245,0.0043238429352641106,0.007098909467458725
ISIC_0034354,0,4,0.13518781960010529,0.0017948903841897845,0.0008101635612547398,0.06610795855522156,0.7906211018562317,0.0017858369974419475,0.0036922465078532696
ISIC_0034355,1,1,0.011213372461497784,0.9245771169662476,0.015242253430187702,0.015285806730389595,0.013514638878405094,0.013433286920189857,0.006733437068760395
ISIC_0034356,1,1,0.01154217030853033,0.9376780986785889,0.006824527867138386,0.012387777678668499,0.004263703245669603,0.01743434928357601,0.009869360364973545
ISIC_0034357,1,1,0.0008141830330714583,0.9712705016136169,0.0066751097328960896,0.006307042203843594,0.0011745834490284324,0.00840474758297205,0.0053537460044026375
ISIC_0034359,1,1,0.32544809579849243,0.5642829537391663,0.026748400181531906,0.03776425123214722,0.012990474700927734,0.018883127719163895,0.013882702216506004
