case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03149540722370148,0.940887451171875,0.018709218129515648,0.002821811707690358,0.001018155599012971,0.002547262702137232,0.0025208257138729095
ISIC_0034322,1,1,0.015090893022716045,0.9531270265579224,0.005639428738504648,0.006211106199771166,0.0022147735580801964,0.011237302795052528,0.006479464005678892
ISIC_0034323,2,2,0.001815812778659165,0.0012655869359150529,0.5600008964538574,0.39366477727890015,0.004466019105166197,0.017091820016503334,0.021695081144571304
ISIC_0034324,1,1,0.018695702776312828,0.9122333526611328,0.01501814741641283,0.009383916854858398,0.019348399713635445,0.008073177188634872,0.01724732108414173
ISIC_0034325,1,1,0.00654614670202136,0.9408884048461914,0.012256151996552944,0.011202923022210598,0.005260473117232323,0.012689770199358463,0.011156166903674603
ISIC_0034326,4,4,0.002221060451120138,0.006252150051295757,0.005720519460737705,0.0023795831948518753,0.9799147248268127,0.0005806053522974253,0.002931392751634121
ISIC_0034328,1,1,0.018878553062677383,0.9080227017402649,0.025808513164520264,0.015217049047350883,0.004680117592215538,0.01438733097165823,0.013005671091377735
ISIC_0034329,0,0,0.9741422533988953,0.0036629268433898687,0.002574993297457695,0.007424160838127136,0.006682146340608597,0.001930331694893539,0.003583070822060108
ISIC_0034330,1,1,0.006705687381327152,0.9472368359565735,0.008635997772216797,0.013278073631227016,0.007159011904150248,0.00792290922254324,0.009061562828719616
ISIC_0034331,1,1,0.02568039856851101,0.9216498136520386,0.013184056617319584,0.018965546041727066,0.0031279437243938446,0.009468398988246918,0.007923847064375877
ISIC_0034332,3,3,0.0014201505109667778,0.00785769522190094,0.05362080782651901,0.9157109260559082,0.006915583275258541,0.0063337162137031555,0.00814111903309822
ISIC_0034333,2,3,0.0892554223537445,0.13575300574302673,0.26167944073677063,0.2903388738632202,0.029910532757639885,0.13161802291870117,0.06144469603896141
ISIC_0034334,5,4,0.037366438657045364,0.04452177509665489,0.006914547644555569,0.0060032387264072895,0.6029592752456665,0.291957288980484,0.010277410969138145
ISIC_0034335,1,1,0.0492062121629715,0.8989541530609131,0.00841747410595417,0.011724885553121567,0.009211177937686443,0.012993119657039642,0.00949285551905632
ISIC_0034336,1,1,0.003215441945940256,0.9656630754470825,0.0060906363651156425,0.008207556791603565,0.00450921431183815,0.005078023765236139,0.007236092817038298
ISIC_0034337,1,1,0.007689727004617453,0.9365682601928711,0.011025425046682358,0.01469814870506525,0.005601808428764343,0.012878353707492352,0.011538210324943066
ISIC_0034338,2,2,0.002509276382625103,0.012385480105876923,0.7605039477348328,0.15064367651939392,0.01321263425052166,0.031142812222242355,0.0296021718531847
ISIC_0034339,1,1,0.013328817673027515,0.9685751795768738,0.006395507603883743,0.0036170650273561478,0.0011780888307839632,0.0029447334818542004,0.003960509318858385
ISIC_0034340,1,1,0.0270703062415123,0.8610325455665588,0.0727602168917656,0.02044127881526947,0.005291484761983156,0.006524641066789627,0.006879551336169243
ISIC_0034341,1,1,0.004789253696799278,0.9522317051887512,0.009874238632619381,0.0064072385430336,0.006741574965417385,0.009178615175187588,0.010777466930449009
ISIC_0034342,1,1,0.004219528753310442,0.957459568977356,0.0084256362169981,0.007887572981417179,0.005979523994028568,0.007624743971973658,0.008403286337852478
ISIC_0034343,0,0,0.7039430737495422,0.1462685763835907,0.0034344273153692484,0.02154798060655594,0.1034451276063919,0.003703981637954712,0.017656847834587097
ISIC_0034344,2,2,1.2369706382742152e-05,0.005887030623853207,0.9614965915679932,0.020321648567914963,0.0010514195309951901,0.009573242627084255,0.0016576192574575543
ISIC_0034345,4,4,0.007218571845442057,0.3112318217754364,0.007431830745190382,0.014358006417751312,0.6281741261482239,0.01668396405875683,0.014901732094585896
ISIC_0034346,2,2,0.0021809714380651712,0.00014757487224414945,0.9763047695159912,0.011532015167176723,0.0011509342584758997,0.0022940689232200384,0.006389697082340717
ISIC_0034347,1,1,0.0017223875038325787,0.9809584021568298,0.0048454697243869305,0.0037754825316369534,0.0017865874106064439,0.00377742201089859,0.0031342084985226393
ISIC_0034348,1,1,0.001616229536011815,0.9862798452377319,0.004703758750110865,0.002229932229965925,0.0007571937749162316,0.0017973844660446048,0.0026156925596296787
ISIC_0034349,1,1,0.0026333637069910765,0.9368171095848083,0.015336270444095135,0.010579812340438366,0.008105543442070484,0.011362377554178238,0.015165512450039387
ISIC_0034350,1,1,0.008683388121426105,0.9556771516799927,0.005892974324524403,0.005864913575351238,0.009605184197425842,0.006374972406774759,0.007901464588940144
ISIC_0034351,1,1,0.00251119420863688,0.9515947103500366,0.0052392566576600075,0.0030351507011801004,0.024542953819036484,0.00916718877851963,0.00390951381996274
ISIC_0034352,1,1,0.0008364953100681305,0.9759091734886169,0.005347166210412979,0.002193176420405507,0.0047363461926579475,0.003156749764457345,0.007820929400622845
ISIC_0034354,0,4,0.12122408300638199,0.0024824459105730057,0.0005826923297718167,0.06754282861948013,0.8024599552154541,0.0016332092927768826,0.004074813332408667
ISIC_0034355,1,1,0.0284841638058424,0.8470134139060974,0.022765330970287323,0.033075034618377686,0.030908973887562752,0.02619113028049469,0.011562024243175983
ISIC_0034356,1,1,0.008533734828233719,0.9471005797386169,0.00573913287371397,0.011526383459568024,0.0033796748612076044,0.015333556570112705,0.008386940695345402
ISIC_0034357,1,1,0.0005036139627918601,0.9773249626159668,0.0051747518591582775,0.004680062178522348,0.001021403819322586,0.006463389378041029,0.0048317695036530495
ISIC_0034359,1,1,0.2300819605588913,0.6730721592903137,0.020330136641860008,0.03258625417947769,0.016764385625720024,0.013781406916677952,0.01338370330631733
ISIC_0034360,4,4,0.006353573873639107,0.04704945534467697,0.02094600908458233,0.017267955467104912,0.8662362098693848,0.02833641692996025,0.013810431584715843
