case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07092736661434174,0.8459985852241516,0.06573875993490219,0.0028846003115177155,0.005972950253635645,0.003692964091897011,0.004784730728715658
ISIC_0034322,1,1,0.016780762001872063,0.9479780197143555,0.0043907309882342815,0.006728352978825569,0.0033287345431745052,0.01428023912012577,0.006513204425573349
ISIC_0034323,2,2,0.006091799587011337,0.0006187115213833749,0.6297927498817444,0.3277975022792816,0.005164947360754013,0.01578664779663086,0.014747570268809795
ISIC_0034324,1,1,0.018093153834342957,0.9296152591705322,0.009794737212359905,0.005982236936688423,0.019068250432610512,0.004800240974873304,0.012646220624446869
ISIC_0034325,1,1,0.004914299584925175,0.9625123739242554,0.008093873038887978,0.006249061785638332,0.003089247038587928,0.0075615169480443,0.007579585071653128
ISIC_0034326,4,4,0.0011838374193757772,0.014082303270697594,0.010317719541490078,0.003273334354162216,0.9682074189186096,0.0009976263390854,0.0019377816934138536
ISIC_0034328,1,1,0.018590612336993217,0.9033603668212891,0.026473935693502426,0.017729587852954865,0.0048685926012694836,0.012278215028345585,0.016698617488145828
ISIC_0034329,0,0,0.9144338965415955,0.012850148603320122,0.009199243038892746,0.012090325355529785,0.04230445995926857,0.004545277450233698,0.004576708655804396
ISIC_0034330,1,1,0.007065536919981241,0.9554722905158997,0.007387031801044941,0.00995196308940649,0.005417113658040762,0.006833552848547697,0.007872493006289005
ISIC_0034331,1,1,0.06561335921287537,0.8500126004219055,0.023888099938631058,0.023527445271611214,0.006672452203929424,0.020014198496937752,0.010271841660141945
ISIC_0034332,3,3,0.01739872805774212,0.02857961878180504,0.1786014437675476,0.6633012890815735,0.04761539027094841,0.04027089104056358,0.024232694879174232
ISIC_0034333,2,2,0.07196243852376938,0.1591450721025467,0.3210233747959137,0.15926603972911835,0.04494756832718849,0.16598071157932281,0.07767482101917267
ISIC_0034334,5,5,0.03162289410829544,0.30167439579963684,0.013528762385249138,0.021067045629024506,0.25159120559692383,0.3698512017726898,0.01066450122743845
ISIC_0034335,1,1,0.04209280386567116,0.9333270192146301,0.004048509523272514,0.004661921877413988,0.0046673426404595375,0.005717328283935785,0.005484985653311014
ISIC_0034336,1,1,0.0028892536647617817,0.968695342540741,0.006168306805193424,0.006685647647827864,0.004345532972365618,0.004038403742015362,0.0071775661781430244
ISIC_0034337,1,1,0.007797825615853071,0.9434987902641296,0.008404718711972237,0.012924632988870144,0.004233974032104015,0.012281708419322968,0.010858377441763878
