case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11847908049821854,0.5342932343482971,0.10317955911159515,0.017250197008252144,0.14454276859760284,0.04522740840911865,0.037027712911367416
ISIC_0034322,1,1,0.05133307725191116,0.9195863008499146,0.0023041609674692154,0.0039909956976771355,0.011198122054338455,0.009397086687386036,0.002190291415899992
ISIC_0034323,2,3,0.08728335797786713,0.027393274009227753,0.27374595403671265,0.34753817319869995,0.2008979171514511,0.05187084898352623,0.011270446702837944
ISIC_0034324,1,1,0.014977548271417618,0.9501388669013977,0.002722977427765727,0.0017437279457226396,0.012575962580740452,0.00964286644011736,0.008198038674890995
ISIC_0034325,1,1,0.007337938994169235,0.9794908165931702,0.0020744719076901674,0.001125434529967606,0.004063137341290712,0.0030623655766248703,0.0028457355219870806
ISIC_0034326,4,4,0.11024542897939682,0.1086035817861557,0.1778683364391327,0.15353086590766907,0.33369147777557373,0.09744296967983246,0.018617328256368637
ISIC_0034328,1,1,0.009858495555818081,0.9813998937606812,0.0014763864455744624,0.0009477838175371289,0.0033177430741488934,0.0015455465763807297,0.001454174635000527
ISIC_0034329,0,1,0.3020692467689514,0.5266658067703247,0.021727457642555237,0.019909463822841644,0.09816630184650421,0.019643068313598633,0.011818635277450085
ISIC_0034330,1,1,0.00892353244125843,0.9664871692657471,0.0027522272430360317,0.0015731380553916097,0.006660774350166321,0.0068866536021232605,0.0067164162173867226
ISIC_0034331,1,1,0.06211492046713829,0.8154588341712952,0.0308726504445076,0.02015056647360325,0.029172293841838837,0.026194535195827484,0.01603621058166027
ISIC_0034332,3,2,0.09051966667175293,0.04140564426779747,0.2989276945590973,0.27439263463020325,0.17757120728492737,0.09505583345890045,0.022127285599708557
ISIC_0034333,2,1,0.0537116639316082,0.31425413489341736,0.14502963423728943,0.06682086735963821,0.11053389310836792,0.16965316236019135,0.13999664783477783
ISIC_0034334,5,4,0.10188019275665283,0.10850381851196289,0.18618646264076233,0.20658057928085327,0.2356393188238144,0.11495394259691238,0.046255696564912796
ISIC_0034335,1,1,0.0784013494849205,0.852117121219635,0.004505727905780077,0.005539609119296074,0.028270024806261063,0.018376145511865616,0.012789998203516006
ISIC_0034336,1,1,0.0033181740436702967,0.9876613616943359,0.0008468382875435054,0.0008987592882476747,0.004340081010013819,0.0016062972135841846,0.0013284155866131186
ISIC_0034337,1,1,0.007292347494512796,0.9881951808929443,0.00033224569051526487,0.0006018553394824266,0.0018051271326839924,0.0012351208133623004,0.0005380709771998227
ISIC_0034338,2,2,0.04279785603284836,0.021998682990670204,0.41866475343704224,0.26016828417778015,0.16376784443855286,0.07590314745903015,0.01669939048588276
ISIC_0034339,1,1,0.28539764881134033,0.644993007183075,0.003742985427379608,0.004381138365715742,0.05736780911684036,0.0026439803186804056,0.0014734186697751284
ISIC_0034340,1,1,0.08645888417959213,0.32088080048561096,0.15374243259429932,0.0697910264134407,0.27844566106796265,0.06558074057102203,0.025100531056523323
ISIC_0034341,1,1,0.01144240703433752,0.9265844225883484,0.010599671863019466,0.002482778625562787,0.020883973687887192,0.014294452033936977,0.013712305575609207
ISIC_0034342,1,1,0.0029561263509094715,0.9841011166572571,0.0016471139388158917,0.0010265388991683722,0.0037073572166264057,0.003011226886883378,0.0035505786072462797
ISIC_0034343,0,4,0.1384263038635254,0.17165009677410126,0.016078544780611992,0.018060002475976944,0.623299777507782,0.024770474061369896,0.007714839652180672
ISIC_0034344,2,2,0.02334280125796795,0.034636832773685455,0.43701857328414917,0.23321416974067688,0.19742344319820404,0.06179795041680336,0.01256636157631874
ISIC_0034345,4,4,0.06460150331258774,0.21621918678283691,0.011609490029513836,0.014244831167161465,0.6773108243942261,0.012650057673454285,0.003364143194630742
ISIC_0034346,2,2,0.09598105400800705,0.026290560141205788,0.36360839009284973,0.24145306646823883,0.21609291434288025,0.04640517756342888,0.01016882061958313
ISIC_0034347,1,1,0.010550936684012413,0.9476442933082581,0.01040441170334816,0.004174098838120699,0.013642336241900921,0.008295698091387749,0.005288290325552225
ISIC_0034348,1,1,0.017015554010868073,0.9396374821662903,0.011139512993395329,0.0036676176823675632,0.015377292409539223,0.0066665769554674625,0.006495894398540258
ISIC_0034349,1,1,0.007214750628918409,0.9434965252876282,0.01273485366255045,0.005009672604501247,0.012570928782224655,0.008145332336425781,0.010827927850186825
ISIC_0034350,1,1,0.015491588972508907,0.9641203880310059,0.001552433124743402,0.0010328433709219098,0.010113578289747238,0.0049157775938510895,0.0027734125033020973
ISIC_0034351,1,1,0.03850109875202179,0.7849430441856384,0.023695705458521843,0.009495570324361324,0.07272341847419739,0.04776811599731445,0.022873064503073692
ISIC_0034352,1,1,0.010690460912883282,0.9489260911941528,0.006206420715898275,0.0027085556648671627,0.009669453836977482,0.007500740699470043,0.014298304915428162
ISIC_0034354,0,4,0.07169526070356369,0.07849720865488052,0.16997584700584412,0.18082335591316223,0.43131333589553833,0.05555756390094757,0.012137411162257195
ISIC_0034355,1,1,0.11623059213161469,0.7046823501586914,0.03152306377887726,0.022673213854432106,0.08086314797401428,0.032555900514125824,0.011471742764115334
ISIC_0034356,1,1,0.008046714588999748,0.9762428998947144,0.001281051430851221,0.0009030005894601345,0.003786453977227211,0.005376709159463644,0.004363155458122492
ISIC_0034357,1,1,0.028483383357524872,0.6798203587532043,0.0905175432562828,0.02291187085211277,0.04782922565937042,0.06959718465805054,0.060840386897325516
ISIC_0034359,1,1,0.2304074466228485,0.4823170006275177,0.08559892326593399,0.048997800797224045,0.10306306183338165,0.02909889630973339,0.02051692269742489
ISIC_0034360,4,4,0.12671230733394623,0.07614808529615402,0.18368110060691833,0.1568116396665573,0.27557024359703064,0.13647279143333435,0.04460384324193001
ISIC_0034361,2,2,0.05580946058034897,0.030889209359884262,0.31732285022735596,0.3088575601577759,0.20428338646888733,0.06366768479347229,0.01916985958814621
ISIC_0034362,4,4,0.12605473399162292,0.1258295625448227,0.11504959315061569,0.07558989524841309,0.5009974241256714,0.04175957664847374,0.014719214290380478
ISIC_0034363,1,1,0.1580866128206253,0.525816023349762,0.0920933187007904,0.0887298658490181,0.09848004579544067,0.03152264282107353,0.005271455738693476
ISIC_0034364,1,1,0.0069852713495492935,0.9537482857704163,0.004131445661187172,0.0024679929483681917,0.008227188140153885,0.011261975392699242,0.013177858665585518
ISIC_0034365,1,1,0.021490368992090225,0.8325803875923157,0.02346038818359375,0.011483998969197273,0.05749822407960892,0.029020436108112335,0.02446623519062996
ISIC_0034366,4,4,0.17717212438583374,0.26246026158332825,0.09466128051280975,0.07047181576490402,0.32287460565567017,0.06160715967416763,0.010752751491963863
ISIC_0034367,1,1,0.022167719900608063,0.9396403431892395,0.0060592396184802055,0.003976089414209127,0.008113785646855831,0.01586250215768814,0.004180378746241331
ISIC_0034368,4,4,0.09861737489700317,0.23965990543365479,0.14130298793315887,0.03882869705557823,0.3878067135810852,0.06324498355388641,0.03053942136466503
ISIC_0034369,1,1,0.012463430874049664,0.9483599662780762,0.002599817467853427,0.00220808875747025,0.025305813178420067,0.007142229937016964,0.0019206542056053877
ISIC_0034370,1,1,0.1210399642586708,0.6379961371421814,0.08673123270273209,0.014397764578461647,0.08731280267238617,0.028762539848685265,0.023759625852108
ISIC_0034371,4,4,0.0980697050690651,0.0563386008143425,0.059850893914699554,0.05018187314271927,0.6876736879348755,0.037845928221940994,0.010039303451776505
ISIC_0034372,1,1,0.0058808657340705395,0.9875090718269348,0.0005603036261163652,0.00047172201448120177,0.0021462931763380766,0.001421225955709815,0.0020105272997170687
ISIC_0034374,1,1,0.0037201158702373505,0.9760476350784302,0.003169445786625147,0.0016937660984694958,0.007812932133674622,0.004485504236072302,0.0030705202370882034
ISIC_0034375,4,1,0.11901144683361053,0.45834988355636597,0.05728406831622124,0.024442750960588455,0.2817586660385132,0.03525569662451744,0.023897424340248108
ISIC_0034376,0,0,0.49676334857940674,0.44735249876976013,0.0030068804044276476,0.006568572949618101,0.03955327719449997,0.004749019630253315,0.0020064294803887606
ISIC_0034377,1,1,0.009212465956807137,0.9467132091522217,0.0034951840061694384,0.004606432747095823,0.01382548175752163,0.015492703765630722,0.006654482334852219
ISIC_0034378,1,0,0.43000075221061707,0.12629306316375732,0.06315784156322479,0.06355106830596924,0.2957146465778351,0.01810852624475956,0.0031741634011268616
ISIC_0034379,1,1,0.16075026988983154,0.5000654458999634,0.008968479931354523,0.004884094465523958,0.3143107295036316,0.00825539231300354,0.002765547949820757
ISIC_0034380,1,1,0.004898143000900745,0.9889563918113708,0.0004383006598800421,0.0006430589128285646,0.0027740702498704195,0.001513072056695819,0.0007769135409034789
ISIC_0034381,0,0,0.6509361267089844,0.18975907564163208,0.015382854267954826,0.025593075901269913,0.09162814170122147,0.020868437364697456,0.00583226652815938
ISIC_0034382,0,3,0.24183237552642822,0.06619042158126831,0.13621219992637634,0.29988807439804077,0.22597022354602814,0.026963839307427406,0.0029428659472614527
ISIC_0034383,2,2,0.040624480694532394,0.04352504014968872,0.3647086024284363,0.23721519112586975,0.23072534799575806,0.06987448781728745,0.013326882384717464
ISIC_0034385,1,1,0.0046972474083304405,0.9373031258583069,0.013741260394454002,0.002938257297500968,0.008900209330022335,0.014261741191148758,0.018158067017793655
ISIC_0034386,0,0,0.2993045151233673,0.09788396954536438,0.18835534155368805,0.09660246223211288,0.2674429416656494,0.03588132932782173,0.014529407024383545
ISIC_0034387,4,4,0.17328228056430817,0.19103650748729706,0.06848795711994171,0.1163947731256485,0.3673805296421051,0.04933102801442146,0.034086924046278
ISIC_0034389,1,1,0.007548122201114893,0.9643166661262512,0.004363528918474913,0.002397536998614669,0.0066337971948087215,0.008033037185668945,0.0067072403617203236
ISIC_0034390,4,4,0.13442416489124298,0.01845737360417843,0.2040053755044937,0.29941582679748535,0.31742000579833984,0.02264665812253952,0.003630625316873193
ISIC_0034391,1,1,0.05158059671521187,0.8716734647750854,0.011350851505994797,0.006039635743945837,0.028197741135954857,0.01597275398671627,0.015184910036623478
ISIC_0034392,1,1,0.095916248857975,0.7223599553108215,0.011044694110751152,0.011633448302745819,0.09758756309747696,0.0217578262090683,0.039700206369161606
ISIC_0034393,1,1,0.07879415899515152,0.8367640972137451,0.008259033784270287,0.0056007253006100655,0.030327923595905304,0.019003750756382942,0.021250203251838684
ISIC_0034394,0,4,0.2299603372812271,0.07948867976665497,0.12854376435279846,0.2231825739145279,0.3079867362976074,0.02650229074060917,0.004335605539381504
ISIC_0034395,1,1,0.021408407017588615,0.9200339317321777,0.004440016113221645,0.002105667954310775,0.03338121622800827,0.007410820573568344,0.011219857260584831
ISIC_0034396,3,1,0.1418197602033615,0.44341325759887695,0.0350666381418705,0.029651854187250137,0.3191823661327362,0.023508168756961823,0.007357895374298096
ISIC_0034397,1,1,0.06529447436332703,0.7254446148872375,0.05367933213710785,0.026395419612526894,0.04881872236728668,0.0444764643907547,0.035890936851501465
ISIC_0034398,0,4,0.21382080018520355,0.14472225308418274,0.18374872207641602,0.1571604162454605,0.25660672783851624,0.03788917884230614,0.006051897071301937
ISIC_0034399,1,1,0.005192953627556562,0.9436971545219421,0.00678724842146039,0.004665359389036894,0.016921106725931168,0.009262614883482456,0.013473608531057835
ISIC_0034400,1,1,0.021994492039084435,0.9648454189300537,0.0008152914233505726,0.0005894469795748591,0.008385428227484226,0.0018363160779699683,0.0015336961951106787
ISIC_0034401,1,1,0.006135587114840746,0.9710964560508728,0.006299759726971388,0.000991787645034492,0.006595804821699858,0.0044249906204640865,0.004455649293959141
ISIC_0034402,3,2,0.0875970721244812,0.03580056130886078,0.4117337763309479,0.10970141738653183,0.28631287813186646,0.0461510494351387,0.022703267633914948
ISIC_0034403,1,1,0.003662659553810954,0.980726957321167,0.0020389885175973177,0.001352180726826191,0.0043258038349449635,0.003682209411635995,0.004211068153381348
ISIC_0034404,2,2,0.10296830534934998,0.06043922156095505,0.3150099217891693,0.21050330996513367,0.2202814519405365,0.05896904692053795,0.03182872757315636
ISIC_0034405,2,2,0.03344324231147766,0.016502097249031067,0.420316606760025,0.3519795835018158,0.13258592784404755,0.037394508719444275,0.007778015453368425
ISIC_0034406,2,2,0.04434175416827202,0.034007709473371506,0.6259908676147461,0.11010716110467911,0.1479492485523224,0.03290684521198273,0.0046964604407548904
ISIC_0034407,1,1,0.004280716180801392,0.9897553324699402,0.0005039800307713449,0.0005422886461019516,0.0021213595755398273,0.0014929516473785043,0.0013033918803557754
ISIC_0034408,1,1,0.004842710215598345,0.9888277053833008,0.0005197144928388298,0.00040727219311520457,0.0018746897112578154,0.0014739242615178227,0.002053964650258422
ISIC_0034409,2,2,0.04894266277551651,0.028467552736401558,0.4757503569126129,0.21410462260246277,0.18965944647789001,0.03328608348965645,0.009789281524717808
ISIC_0034410,3,4,0.041220132261514664,0.028777610510587692,0.2726891338825226,0.14351890981197357,0.45587456226348877,0.05149970203638077,0.006419989746063948
ISIC_0034411,4,3,0.04120252653956413,0.006820008158683777,0.15500615537166595,0.51951003074646,0.25081807374954224,0.023447295650839806,0.003195968922227621
ISIC_0034412,1,1,0.020965605974197388,0.9050176739692688,0.004809610079973936,0.0032402430661022663,0.01643241010606289,0.026045460253953934,0.023489033803343773
ISIC_0034413,4,4,0.048261549323797226,0.13395875692367554,0.21870021522045135,0.1268291175365448,0.2997473478317261,0.1257379949092865,0.0467650406062603
ISIC_0034414,1,1,0.004599262494593859,0.9896875023841858,0.00035266386112198234,0.000412337074521929,0.002973736496642232,0.0014308553654700518,0.0005436521023511887
ISIC_0034415,1,1,0.0030913844238966703,0.9882745742797852,0.0007451059645973146,0.000539621221832931,0.004800612572580576,0.0015420649433508515,0.0010066627291962504
ISIC_0034416,2,4,0.1931058168411255,0.05280227214097977,0.18994711339473724,0.20429374277591705,0.2569321393966675,0.07721854001283646,0.025700369849801064
ISIC_0034417,1,1,0.007470862474292517,0.9843137264251709,0.0016740530263632536,0.0012151648988947272,0.0027241958305239677,0.0016363202594220638,0.0009656846523284912
ISIC_0034418,1,1,0.012490828521549702,0.9189493656158447,0.009870877489447594,0.007830181159079075,0.02696518786251545,0.013693676330149174,0.01019992958754301
ISIC_0034419,1,1,0.007458987645804882,0.9461327791213989,0.01338211353868246,0.0044765472412109375,0.01365314144641161,0.007620449643582106,0.0072760204784572124
ISIC_0034420,1,1,0.011529163457453251,0.9431143403053284,0.00788810197263956,0.0031010559760034084,0.013072783127427101,0.012200139462947845,0.009094314649701118
ISIC_0034421,3,4,0.11526147276163101,0.10579639673233032,0.16578811407089233,0.20986515283584595,0.31860363483428955,0.07009641826152802,0.014588803052902222
ISIC_0034422,3,3,0.18051819503307343,0.02590678073465824,0.14679132401943207,0.45310816168785095,0.148416206240654,0.0392485037446022,0.006010790821164846
ISIC_0034423,1,1,0.04291544854640961,0.9347266554832458,0.0060204328037798405,0.0029114829376339912,0.007046322338283062,0.00417711166664958,0.0022025848738849163
ISIC_0034424,1,1,0.05968698859214783,0.9050929546356201,0.003932209685444832,0.003951098769903183,0.015116723254323006,0.007004812825471163,0.0052152168937027454
ISIC_0034425,1,1,0.3848549723625183,0.4479460120201111,0.014098971150815487,0.017187243327498436,0.10864991694688797,0.022823337465524673,0.004439475014805794
ISIC_0034426,1,1,0.010424327105283737,0.9688103199005127,0.002573719946667552,0.0024602478370070457,0.006342751905322075,0.00579588720574975,0.0035927160643041134
ISIC_0034427,3,4,0.18213105201721191,0.0503198578953743,0.19961011409759521,0.07045503705739975,0.4347451329231262,0.04501820355653763,0.017720595002174377
ISIC_0034428,1,1,0.028468217700719833,0.9080193638801575,0.007994106970727444,0.006326192989945412,0.02624758891761303,0.019260050728917122,0.003684432478621602
ISIC_0034429,1,1,0.005711230915039778,0.9816409945487976,0.0017631385708227754,0.0013904059305787086,0.002961172256618738,0.0028067880775779486,0.0037263184785842896
ISIC_0034430,1,0,0.3331974744796753,0.3046348989009857,0.06033609062433243,0.02923235110938549,0.21945582330226898,0.042369674891233444,0.010773728601634502
ISIC_0034431,1,1,0.15466080605983734,0.545147180557251,0.036983732134103775,0.03830605745315552,0.18802931904792786,0.0260627418756485,0.010810202918946743
