case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014608836732804775,0.9752031564712524,0.006606610957533121,0.0009116036235354841,0.000510543875861913,0.0009266367414966226,0.0012325630523264408
ISIC_0034322,1,1,0.010939108207821846,0.9595445394515991,0.004775259643793106,0.006213176995515823,0.002096902346238494,0.010408333502709866,0.006022704765200615
ISIC_0034323,2,2,0.0017682958859950304,0.0016868202947080135,0.5797784328460693,0.3668660521507263,0.004978032782673836,0.022727401927113533,0.02219499461352825
ISIC_0034324,1,1,0.016901113092899323,0.9262595772743225,0.011034349910914898,0.006754560861736536,0.0190145131200552,0.006939606741070747,0.013096325099468231
ISIC_0034325,1,1,0.007636501919478178,0.9394997358322144,0.011096488684415817,0.010054364800453186,0.005793545860797167,0.01419040560722351,0.0117290448397398
ISIC_0034326,4,4,0.0018424117006361485,0.008956550620496273,0.005278638564050198,0.002251751720905304,0.978156566619873,0.0006212316220626235,0.0028929903637617826
ISIC_0034328,1,1,0.020408544689416885,0.908401370048523,0.023088639602065086,0.01556415669620037,0.004986223299056292,0.01501343585550785,0.012537623755633831
ISIC_0034329,0,0,0.9469424486160278,0.012872055172920227,0.005661889910697937,0.01105454657226801,0.015190032310783863,0.0027622110210359097,0.005516808945685625
ISIC_0034330,1,1,0.006018667481839657,0.9557119607925415,0.006696214899420738,0.011447230353951454,0.005334232468158007,0.007164121139794588,0.007627564482390881
ISIC_0034331,1,1,0.03534373641014099,0.8850614428520203,0.011386462487280369,0.030092928558588028,0.006688916124403477,0.019211670383810997,0.012214778922498226
ISIC_0034332,3,3,0.0016636460786685348,0.006335005164146423,0.033337391912937164,0.9324510097503662,0.010474734008312225,0.007659818511456251,0.008078391663730145
ISIC_0034333,2,2,0.08618772029876709,0.11050037294626236,0.29509806632995605,0.27620571851730347,0.0320446752011776,0.14416471123695374,0.05579875037074089
ISIC_0034334,5,4,0.018439382314682007,0.08333487808704376,0.00967959314584732,0.007424072362482548,0.6005029082298279,0.2687819302082062,0.011837277561426163
ISIC_0034335,1,1,0.03802848234772682,0.9244890809059143,0.006277140229940414,0.007355961017310619,0.007024229969829321,0.009924630634486675,0.006900496315211058
ISIC_0034336,1,1,0.004153587855398655,0.9609375596046448,0.006255534011870623,0.008598268032073975,0.005852042697370052,0.0057795993052423,0.008423298597335815
ISIC_0034337,1,1,0.009087564423680305,0.9359480738639832,0.010360564105212688,0.013695835135877132,0.00573313282802701,0.013482537120580673,0.011692295782268047
ISIC_0034338,2,2,0.0014432590687647462,0.009232327342033386,0.7945799231529236,0.1255578100681305,0.010959242470562458,0.03248818591237068,0.02573932521045208
ISIC_0034339,1,1,0.016797492280602455,0.9666774272918701,0.006009000353515148,0.003345529781654477,0.0011643957113847136,0.0024280117359012365,0.0035781494807451963
ISIC_0034340,1,1,0.023491831496357918,0.8501009941101074,0.08079998940229416,0.024181656539440155,0.00547837233170867,0.009378197602927685,0.006568951532244682
ISIC_0034341,1,1,0.002823194256052375,0.9648135304450989,0.008444455452263355,0.005769956391304731,0.004052832257002592,0.005968374665826559,0.008127744309604168
ISIC_0034342,1,1,0.003937203902751207,0.9583098888397217,0.007305212318897247,0.007954193279147148,0.006119805853813887,0.007878592237830162,0.008495107293128967
ISIC_0034343,0,0,0.4982198178768158,0.20020146667957306,0.005799562204629183,0.02991372160613537,0.2370474636554718,0.006344927940517664,0.022473087534308434
