case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0879780650138855,0.5974142551422119,0.22457797825336456,0.007015662267804146,0.04486504942178726,0.017815636470913887,0.0203333031386137
ISIC_0034322,1,1,0.02316110022366047,0.9576600790023804,0.0014354889281094074,0.004215482622385025,0.005504098255187273,0.005834456067532301,0.0021893528755754232
ISIC_0034323,2,2,0.0835663303732872,0.03247639164328575,0.4641653597354889,0.2334870547056198,0.08018231391906738,0.07788551598787308,0.02823706530034542
ISIC_0034324,1,1,0.01318172924220562,0.9506331086158752,0.002807562705129385,0.0023228998761624098,0.01824820227921009,0.006934488657861948,0.005871900822967291
ISIC_0034325,1,1,0.009903289377689362,0.959273099899292,0.0039631156250834465,0.005180587992072105,0.005716359242796898,0.007068326231092215,0.008895263075828552
ISIC_0034326,4,4,0.06535930186510086,0.0871044248342514,0.07891855388879776,0.05846227705478668,0.6408317685127258,0.04900093749165535,0.020322682335972786
ISIC_0034328,1,1,0.0198406632989645,0.9535815119743347,0.005484437569975853,0.005602812394499779,0.00478365458548069,0.0045786709524691105,0.006128209643065929
ISIC_0034329,0,1,0.39780193567276,0.5194670557975769,0.007341521792113781,0.0062323142774403095,0.06045461818575859,0.004582580178976059,0.004119971767067909
ISIC_0034330,1,1,0.014044433832168579,0.9491183757781982,0.004588169977068901,0.006172023247927427,0.005216612480580807,0.012497615069150925,0.008362853899598122
ISIC_0034331,1,1,0.09699379652738571,0.7751116752624512,0.029212163761258125,0.03283945098519325,0.03356151655316353,0.02142348513007164,0.01085793785750866
ISIC_0034332,3,3,0.12463106960058212,0.047264035791158676,0.134848490357399,0.42100927233695984,0.13067102432250977,0.12432345002889633,0.017252689227461815
ISIC_0034333,2,1,0.028084246441721916,0.38378846645355225,0.09946678578853607,0.04632315784692764,0.04372270405292511,0.33276429772377014,0.06585031002759933
ISIC_0034334,5,4,0.056139856576919556,0.17937104403972626,0.05065058171749115,0.1063692569732666,0.43719804286956787,0.15301819145679474,0.01725294627249241
ISIC_0034335,1,1,0.04809179902076721,0.9309198260307312,0.00152891268953681,0.0018105426570400596,0.008339260704815388,0.005628558341413736,0.0036811460740864277
ISIC_0034336,1,1,0.003612658241763711,0.9794362187385559,0.0024706008844077587,0.0028292532078921795,0.00432934332638979,0.0031936843879520893,0.0041281660087406635
ISIC_0034337,1,1,0.0074118380434811115,0.9771314263343811,0.001517931348644197,0.0034367891494184732,0.0027966864872723818,0.004391183145344257,0.0033140568993985653
ISIC_0034338,2,2,0.025085223838686943,0.03999124467372894,0.6107825636863708,0.13410460948944092,0.0862596333026886,0.07075172662734985,0.03302500769495964
ISIC_0034339,1,1,0.11881276220083237,0.8564724326133728,0.0028100970666855574,0.002604182343930006,0.016317592933773994,0.0010302206501364708,0.0019527241820469499
ISIC_0034340,1,1,0.041725195944309235,0.7016523480415344,0.15460838377475739,0.01660906709730625,0.043775007128715515,0.027776019647717476,0.013854006305336952
ISIC_0034341,1,1,0.004714403301477432,0.9720839262008667,0.0065964600071311,0.001471019582822919,0.003778307233005762,0.006428161635994911,0.004927721340209246
ISIC_0034342,1,1,0.004155115690082312,0.9758066534996033,0.003087167628109455,0.002190602943301201,0.004510926548391581,0.005033312831073999,0.005216140300035477
ISIC_0034343,0,4,0.1526908129453659,0.15998157858848572,0.0026564013678580523,0.011362277902662754,0.6544756889343262,0.015042056329548359,0.0037912405095994473
ISIC_0034344,2,2,0.006524913012981415,0.1476500928401947,0.5716770887374878,0.1026555523276329,0.08762229233980179,0.05503864213824272,0.028831496834754944
ISIC_0034345,4,4,0.01909116469323635,0.23806975781917572,0.001691537443548441,0.007459699176251888,0.7268717885017395,0.005776085890829563,0.0010400509927421808
ISIC_0034346,2,2,0.10475845634937286,0.015871204435825348,0.6218570470809937,0.10952994227409363,0.09668228775262833,0.03534006327390671,0.015960926190018654
ISIC_0034347,1,1,0.005098795518279076,0.9549581408500671,0.005114762112498283,0.005060356575995684,0.016899921000003815,0.007934552617371082,0.004933425225317478
ISIC_0034348,1,1,0.01284987386316061,0.9617037177085876,0.01587485335767269,0.00196236465126276,0.003424778813496232,0.0018965860363095999,0.0022878905292600393
ISIC_0034349,1,1,0.004842817783355713,0.94089674949646,0.016030626371502876,0.007423777598887682,0.010087182745337486,0.009113731794059277,0.011605079285800457
ISIC_0034350,1,1,0.009941463358700275,0.9622695446014404,0.0021419802214950323,0.002138363430276513,0.014565485529601574,0.004769821185618639,0.004173327703028917
ISIC_0034351,1,1,0.01390988752245903,0.7981958985328674,0.012589015066623688,0.008252527564764023,0.10879427939653397,0.04564103111624718,0.01261723693460226
ISIC_0034352,1,1,0.0034594617318361998,0.9653982520103455,0.005089387763291597,0.0017821441870182753,0.007172553800046444,0.007114012725651264,0.009984061121940613
ISIC_0034354,0,4,0.04664519801735878,0.09142782539129257,0.04298523813486099,0.10783188045024872,0.6759775876998901,0.028600124642252922,0.006532208528369665
ISIC_0034355,1,1,0.059987880289554596,0.8592797517776489,0.015781935304403305,0.01674027554690838,0.024340203031897545,0.01559551153331995,0.0082743801176548
ISIC_0034356,1,1,0.0040102205239236355,0.9792959690093994,0.0009587989188730717,0.0017570805503055453,0.0022769190836697817,0.008559648878872395,0.003141392022371292
ISIC_0034357,1,1,0.004319577012211084,0.9192793369293213,0.019459662958979607,0.003101288340985775,0.006817325484007597,0.033799704164266586,0.013223042711615562
ISIC_0034359,1,1,0.09453515708446503,0.8421715497970581,0.014306806959211826,0.009973602369427681,0.024500349536538124,0.0066574374213814735,0.007855008356273174
ISIC_0034360,4,4,0.10135752707719803,0.1025957241654396,0.07878231257200241,0.06293411552906036,0.4739958643913269,0.15763938426971436,0.02269509807229042
ISIC_0034361,2,2,0.0176552627235651,0.03525374457240105,0.5738319754600525,0.22986723482608795,0.0644085705280304,0.05753049626946449,0.021452689543366432
ISIC_0034362,4,4,0.1340073049068451,0.1320299208164215,0.02869581989943981,0.049167316406965256,0.6257987022399902,0.021912090480327606,0.008388887159526348
ISIC_0034363,1,1,0.04147741571068764,0.896102786064148,0.010168574750423431,0.020941952243447304,0.008601314388215542,0.019358551129698753,0.0033493502996861935
ISIC_0034364,1,1,0.004311194643378258,0.9630013108253479,0.0029940935783088207,0.003729382762685418,0.005706670694053173,0.010159038007259369,0.010098341852426529
ISIC_0034365,1,1,0.019961027428507805,0.7881907224655151,0.03877868130803108,0.016830360516905785,0.08046796917915344,0.03583544120192528,0.01993582956492901
ISIC_0034366,4,4,0.10496378690004349,0.2606552243232727,0.021389907225966454,0.03028261847794056,0.5358714461326599,0.041734643280506134,0.00510236993432045
ISIC_0034367,1,1,0.008432939648628235,0.923838198184967,0.005139531567692757,0.004318255465477705,0.010496464557945728,0.040732916444540024,0.007041718810796738
ISIC_0034368,4,1,0.06996506452560425,0.5883211493492126,0.10283417254686356,0.0165302325040102,0.1836748719215393,0.021348686888813972,0.01732584834098816
ISIC_0034369,1,1,0.011872493661940098,0.9406324028968811,0.0033074798993766308,0.004745185375213623,0.030568741261959076,0.007029963657259941,0.0018436842365190387
ISIC_0034370,1,1,0.057695172727108,0.8542355895042419,0.05175323784351349,0.0037513363640755415,0.016808923333883286,0.006354960147291422,0.009400812909007072
ISIC_0034371,4,4,0.15221843123435974,0.040498171001672745,0.02306966297328472,0.01594800129532814,0.754584789276123,0.00890197791159153,0.004778988193720579
ISIC_0034372,1,1,0.008862360380589962,0.9702834486961365,0.002641604281961918,0.002993810921907425,0.0056724403984844685,0.0032043056562542915,0.006342045497149229
ISIC_0034374,1,1,0.001978739397600293,0.9856812953948975,0.0021107869688421488,0.0018858803668990731,0.003188052214682102,0.0033362070098519325,0.0018190153641626239
ISIC_0034375,4,1,0.12629446387290955,0.4717215895652771,0.04086513817310333,0.02101040631532669,0.30939987301826477,0.019325749948620796,0.011382782831788063
