case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12231922149658203,0.8087539672851562,0.03748058155179024,0.003468562150374055,0.017629006877541542,0.003829694353044033,0.006518898997455835
ISIC_0034322,1,1,0.014760276302695274,0.9601663947105408,0.002342567313462496,0.0054319570772349834,0.0040169586427509785,0.008934929035604,0.004346894100308418
ISIC_0034323,2,2,0.029113199561834335,0.001043070456944406,0.626839280128479,0.2905068099498749,0.009471144527196884,0.031631991267204285,0.011394473724067211
ISIC_0034324,1,1,0.01537277176976204,0.9492294192314148,0.0041229636408388615,0.003696911036968231,0.015474927611649036,0.0036627002991735935,0.00844031386077404
ISIC_0034325,1,1,0.005756707862019539,0.9551090598106384,0.005480870604515076,0.006444953847676516,0.005910568404942751,0.010640190914273262,0.010657623410224915
ISIC_0034326,4,4,0.006143035367131233,0.004607043694704771,0.0038690688088536263,0.002429842483252287,0.9814731478691101,0.0007405619253404438,0.0007372801774181426
ISIC_0034328,1,1,0.017014285549521446,0.9307074546813965,0.011982583440840244,0.012072124518454075,0.006196892354637384,0.010360334068536758,0.01166632492095232
ISIC_0034329,0,0,0.7626424431800842,0.07362493872642517,0.006336293648928404,0.013962442986667156,0.1326555609703064,0.004227504134178162,0.006550909485667944
ISIC_0034330,1,1,0.007147904951125383,0.9624935984611511,0.004979502875357866,0.007575653493404388,0.004683921113610268,0.006155143026262522,0.006964281667023897
ISIC_0034331,1,1,0.06934262067079544,0.844579815864563,0.013145756907761097,0.021877877414226532,0.014529310166835785,0.025975117459893227,0.010549603961408138
ISIC_0034332,3,3,0.17302504181861877,0.010221295058727264,0.07341945171356201,0.5548957586288452,0.1400822252035141,0.03788500651717186,0.010471242479979992
ISIC_0034333,2,2,0.0826617106795311,0.10785959661006927,0.30232611298561096,0.12849408388137817,0.08324221521615982,0.2340678870677948,0.06134844198822975
ISIC_0034334,5,4,0.027219513431191444,0.22225762903690338,0.01962340623140335,0.047391626983881,0.3492777645587921,0.3198438286781311,0.014386231079697609
ISIC_0034335,1,1,0.10740125924348831,0.873650074005127,0.0029405036475509405,0.003181743435561657,0.003929764498025179,0.004500331357121468,0.004396433476358652
ISIC_0034336,1,1,0.004055698402225971,0.9668821692466736,0.004731880035251379,0.00636171642690897,0.005570385605096817,0.004526245407760143,0.007871858775615692
ISIC_0034337,1,1,0.008045410737395287,0.9455193281173706,0.00651148334145546,0.010329757817089558,0.005508513189852238,0.014454398304224014,0.00963105633854866
ISIC_0034338,2,2,0.0133113544434309,0.004215354565531015,0.5584759712219238,0.29637762904167175,0.0662265345454216,0.046089399605989456,0.015303718857467175
ISIC_0034339,1,1,0.13285775482654572,0.8383880257606506,0.0072899796068668365,0.004944463260471821,0.007826934568583965,0.003243923420086503,0.005448781885206699
ISIC_0034340,1,1,0.04455496370792389,0.8193557858467102,0.06519342958927155,0.017908629029989243,0.029861103743314743,0.014711395837366581,0.008414758369326591
ISIC_0034341,1,1,0.009287981316447258,0.9617871046066284,0.007354674860835075,0.0030169638339430094,0.0073813023045659065,0.0042165727354586124,0.006955259013921022
ISIC_0034342,1,1,0.0019347467459738255,0.9794535040855408,0.003190676448866725,0.002733443630859256,0.003233890747651458,0.00402368837967515,0.00543007580563426
ISIC_0034343,0,0,0.4744971692562103,0.21879801154136658,0.006315964739769697,0.022415945306420326,0.2564658224582672,0.00930927973240614,0.012197890318930149
ISIC_0034344,2,2,0.0008302415953949094,0.012342030182480812,0.808872640132904,0.11942712217569351,0.04156588390469551,0.013560070656239986,0.003402082249522209
ISIC_0034345,4,4,0.01888110302388668,0.14612488448619843,0.0033036244567483664,0.013053402304649353,0.7987368106842041,0.015489409677684307,0.004410757217556238
