case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.21499426662921906,0.520385205745697,0.18143166601657867,0.0101890554651618,0.04621296003460884,0.010875603184103966,0.015911223366856575
ISIC_0034322,1,1,0.015272419899702072,0.9641956090927124,0.0018411824712529778,0.005239288322627544,0.0034885467030107975,0.006909193936735392,0.0030537385027855635
ISIC_0034323,2,2,0.025639040395617485,0.000937323085963726,0.665918231010437,0.2748359441757202,0.014031562022864819,0.011519571766257286,0.007118246052414179
ISIC_0034324,1,1,0.007534600794315338,0.9724677801132202,0.0023197580594569445,0.002159096533432603,0.007845785468816757,0.0027092620730400085,0.004963732324540615
ISIC_0034325,1,1,0.0025157846976071596,0.9847738742828369,0.0017786711687222123,0.0022753989323973656,0.002035977318882942,0.0028458249289542437,0.003774345153942704
ISIC_0034326,4,4,0.016920899972319603,0.006315656006336212,0.014797139912843704,0.016676058992743492,0.9409403204917908,0.0025459062308073044,0.0018041086150333285
ISIC_0034328,1,1,0.01747504249215126,0.9388145208358765,0.01380144339054823,0.01041742879897356,0.004549781326204538,0.006201102398335934,0.008740691468119621
ISIC_0034329,0,0,0.7506822347640991,0.07180771231651306,0.010403674095869064,0.022553011775016785,0.13452766835689545,0.0059752073138952255,0.004050607793033123
ISIC_0034330,1,1,0.006412798538804054,0.9751767516136169,0.0023307038936764,0.004352673422545195,0.002870398573577404,0.0048566958867013454,0.004000007174909115
ISIC_0034331,1,1,0.21491320431232452,0.6538040637969971,0.034560199826955795,0.04433654993772507,0.026691609993577003,0.01572698913514614,0.009967434220016003
ISIC_0034332,3,3,0.14716021716594696,0.006895521190017462,0.17644117772579193,0.5254758596420288,0.100816510617733,0.033879492431879044,0.009331222623586655
ISIC_0034333,2,5,0.05479872226715088,0.14319634437561035,0.233846977353096,0.09905033558607101,0.05289880558848381,0.3706399202346802,0.045568838715553284
ISIC_0034334,5,5,0.035687245428562164,0.18453580141067505,0.06604330241680145,0.14549463987350464,0.26600638031959534,0.2762190103530884,0.026013655588030815
ISIC_0034335,1,1,0.10169241577386856,0.879989743232727,0.0022327357437461615,0.0024384937714785337,0.006463090889155865,0.003296988783404231,0.00388659187592566
ISIC_0034336,1,1,0.00676820008084178,0.9631568789482117,0.005708142649382353,0.005873529706150293,0.007129335775971413,0.003561954014003277,0.00780199421569705
ISIC_0034337,1,1,0.009349812753498554,0.9625600576400757,0.0033683781512081623,0.008794442750513554,0.0034785380121320486,0.006851989310234785,0.00559680862352252
ISIC_0034338,2,2,0.02490474097430706,0.008385022170841694,0.5886488556861877,0.27750495076179504,0.06055509299039841,0.027224460616707802,0.012776831164956093
ISIC_0034339,1,1,0.2577570378780365,0.720298171043396,0.004218004178255796,0.003476168494671583,0.010094900615513325,0.0011847523273900151,0.0029709392692893744
ISIC_0034340,1,1,0.06961262971162796,0.6439557671546936,0.15093255043029785,0.05112297460436821,0.05083800479769707,0.02247423678636551,0.01106385700404644
ISIC_0034341,1,1,0.016193142160773277,0.9361443519592285,0.010420139878988266,0.00481224711984396,0.010853568091988564,0.011246851645410061,0.01032963301986456
ISIC_0034342,1,1,0.0024087592028081417,0.9796736240386963,0.0030487067997455597,0.002562545007094741,0.0034791186917573214,0.003283486235886812,0.005543795879930258
ISIC_0034343,0,4,0.3413577973842621,0.17303618788719177,0.005131538026034832,0.031490784138441086,0.4262523949146271,0.015107142738997936,0.007624234538525343
ISIC_0034344,2,2,0.0010733185335993767,0.012759394943714142,0.68193519115448,0.22282399237155914,0.06017115339636803,0.018330629914999008,0.0029064007103443146
ISIC_0034345,4,4,0.021244671195745468,0.17694014310836792,0.003021380864083767,0.015538644045591354,0.7627800703048706,0.016861554235219955,0.003613656386733055
ISIC_0034346,2,2,0.06147092580795288,0.002697370247915387,0.797583818435669,0.07975708693265915,0.03183463588356972,0.01378565188497305,0.012870421633124352
ISIC_0034347,1,1,0.006486213766038418,0.9639284014701843,0.007312023546546698,0.006212207023054361,0.0071865166537463665,0.005005758721381426,0.003868875792250037
ISIC_0034348,1,1,0.010680632665753365,0.9761414527893066,0.005685260985046625,0.0023536302614957094,0.00207738159224391,0.0012120611499994993,0.0018495919648557901
ISIC_0034349,1,1,0.003955059219151735,0.9420434832572937,0.01869821734726429,0.007735340856015682,0.005955004598945379,0.009090526029467583,0.012522340752184391
ISIC_0034350,1,1,0.010578223504126072,0.9707767367362976,0.0017709446838125587,0.002350573893636465,0.007288453169167042,0.0031433014664798975,0.00409169914200902
ISIC_0034351,1,1,0.007350630592554808,0.9359063506126404,0.006402743048965931,0.00520021328702569,0.027125010266900063,0.01344110444188118,0.004573918879032135
ISIC_0034352,1,1,0.003883066587150097,0.9691036939620972,0.008406017906963825,0.0019248127937316895,0.003201638348400593,0.002341705374419689,0.011139086447656155
ISIC_0034354,0,4,0.07052160054445267,0.011761477217078209,0.017326228320598602,0.1659029722213745,0.7214325070381165,0.010852606035768986,0.0022025383077561855
ISIC_0034355,1,1,0.08262737095355988,0.7857085466384888,0.023577023297548294,0.04465959593653679,0.02547544427216053,0.026999693363904953,0.010952232405543327
ISIC_0034356,1,1,0.0037370678037405014,0.9854044318199158,0.0007282770238816738,0.0015364146092906594,0.0014568492770195007,0.005407612305134535,0.0017294161953032017
ISIC_0034357,1,1,0.0030448706820607185,0.9396284222602844,0.02173462323844433,0.006284509319812059,0.004446022678166628,0.01687023602426052,0.00799134373664856
ISIC_0034359,1,1,0.13738735020160675,0.7462497353553772,0.013774298131465912,0.02939782105386257,0.05822348594665527,0.006456004921346903,0.00851125456392765
ISIC_0034360,4,4,0.07233810424804688,0.07906939089298248,0.05387067794799805,0.0910336971282959,0.5604966282844543,0.12670496106147766,0.016486523672938347
ISIC_0034361,2,2,0.006768144201487303,0.004151729866862297,0.6303045153617859,0.32102489471435547,0.02334623597562313,0.009416051208972931,0.00498840631917119
ISIC_0034362,4,4,0.16574810445308685,0.05408753454685211,0.020089726895093918,0.06414660811424255,0.6690322160720825,0.02073957957327366,0.006156266666948795
ISIC_0034363,1,1,0.14999568462371826,0.5260399580001831,0.041427131742239,0.1888548880815506,0.014742827974259853,0.07389028370380402,0.0050491527654230595
ISIC_0034364,1,1,0.004932479001581669,0.9566868543624878,0.006201884709298611,0.006450062617659569,0.005009045824408531,0.009442741051316261,0.011276890523731709
ISIC_0034365,1,1,0.020915087312459946,0.7852420210838318,0.026141300797462463,0.01999177597463131,0.10510765761137009,0.024500960484147072,0.018101152032613754
