case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010531160049140453,0.9819520115852356,0.004796096123754978,0.0008250727551057935,0.000366627995390445,0.0006717498763464391,0.0008573060040362179
ISIC_0034322,1,1,0.013127917423844337,0.9545300006866455,0.005615131463855505,0.006518590729683638,0.002348304493352771,0.011509453877806664,0.006350694689899683
ISIC_0034323,2,2,0.0016193730989471078,0.0018151147523894906,0.508958637714386,0.43826213479042053,0.0037008088547736406,0.021251996979117393,0.02439187280833721
ISIC_0034324,1,1,0.014937584288418293,0.9316926002502441,0.011601516976952553,0.008234272710978985,0.014202185906469822,0.005980440881103277,0.013351443223655224
ISIC_0034325,1,1,0.009118725545704365,0.9306569695472717,0.014074603095650673,0.011762917973101139,0.006349144037812948,0.015245410613715649,0.012792122550308704
ISIC_0034326,4,4,0.002996001159772277,0.018900493159890175,0.009502965025603771,0.003424808382987976,0.958218514919281,0.001381149049848318,0.005576125346124172
ISIC_0034328,1,1,0.018650345504283905,0.9104846119880676,0.024321842938661575,0.014786277897655964,0.004833453334867954,0.014154428616166115,0.012769029475748539
ISIC_0034329,0,0,0.9587321281433105,0.004278022795915604,0.003699332242831588,0.013365992344915867,0.013433068059384823,0.0029081578832119703,0.003583377692848444
ISIC_0034330,1,1,0.0073941959999501705,0.9492062926292419,0.008515632711350918,0.011983790434896946,0.0063132792711257935,0.008175352588295937,0.008411313407123089
ISIC_0034331,1,1,0.025043215602636337,0.9125708937644958,0.012406519614160061,0.022373206913471222,0.005923714488744736,0.012647023424506187,0.009035451337695122
ISIC_0034332,3,3,0.001513854949735105,0.009337144903838634,0.05239040032029152,0.8981779217720032,0.01480670552700758,0.012346160598099232,0.011427857913076878
ISIC_0034333,2,3,0.07305745035409927,0.13887415826320648,0.19655194878578186,0.36021703481674194,0.0353514589369297,0.13939006626605988,0.056557897478342056
ISIC_0034334,5,4,0.027424056082963943,0.029464412480592728,0.006219073198735714,0.006279124412685633,0.679943859577179,0.24257636070251465,0.008093166165053844
ISIC_0034335,1,1,0.025955891236662865,0.9327967762947083,0.007288635708391666,0.008129513822495937,0.007858138531446457,0.010306904092431068,0.007664153352379799
