case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009392382577061653,0.9790970683097839,0.008175506256520748,0.0009826291352510452,0.0004896855098195374,0.0008125538006424904,0.0010501542128622532
ISIC_0034322,1,1,0.011150388978421688,0.9650304317474365,0.004180110525339842,0.004124005790799856,0.001675332896411419,0.008751648478209972,0.005088210105895996
ISIC_0034323,2,2,0.0021212066058069468,0.0036376744974404573,0.4663473665714264,0.45832473039627075,0.004818765912204981,0.038432154804468155,0.02631806954741478
ISIC_0034324,1,1,0.01804031990468502,0.9204016923904419,0.013514449819922447,0.008204514160752296,0.018602902069687843,0.006734000984579325,0.01450207456946373
ISIC_0034325,1,1,0.0077989110723137856,0.9365912079811096,0.014004889875650406,0.01137345377355814,0.006253890227526426,0.012285267934203148,0.011692437343299389
ISIC_0034326,4,4,0.0015677667688578367,0.020866356790065765,0.009553325362503529,0.0036739755887538195,0.9577057361602783,0.001717833336442709,0.004915042780339718
ISIC_0034328,1,1,0.018907511606812477,0.9064668416976929,0.024132557213306427,0.015897445380687714,0.00525279063731432,0.015182988718152046,0.014159917831420898
ISIC_0034329,0,0,0.8626013398170471,0.06383462250232697,0.01170285977423191,0.018251340836286545,0.025600623339414597,0.0072688935324549675,0.01074046827852726
ISIC_0034330,1,1,0.005787223111838102,0.9528855681419373,0.008097020909190178,0.011005331762135029,0.006286609917879105,0.007366913836449385,0.008571350015699863
ISIC_0034331,1,1,0.008862689137458801,0.9622565507888794,0.005908670369535685,0.009436181746423244,0.0018918360583484173,0.007265114225447178,0.004378913901746273
ISIC_0034332,3,3,0.0056534684263169765,0.02024688944220543,0.0773867666721344,0.8361896872520447,0.0202262494713068,0.021458052098751068,0.018838807940483093
ISIC_0034333,2,1,0.044335413724184036,0.24884188175201416,0.2276109904050827,0.2255072146654129,0.022171759977936745,0.16330137848854065,0.06823133677244186
ISIC_0034334,5,4,0.028621863573789597,0.11157024651765823,0.00996208842843771,0.009425760246813297,0.49004030227661133,0.338148832321167,0.012230864726006985
ISIC_0034335,1,1,0.024327019229531288,0.9440727233886719,0.006500761490315199,0.0059769656509160995,0.004667389672249556,0.008025339804589748,0.006429754197597504
ISIC_0034336,1,1,0.002201288240030408,0.9732688665390015,0.005312387365847826,0.006201848387718201,0.0032063990365713835,0.0038986795116215944,0.005910525098443031
ISIC_0034337,1,1,0.005334909074008465,0.9517862200737,0.009163443930447102,0.010583276860415936,0.003714381717145443,0.010263863019645214,0.009153870865702629
ISIC_0034338,2,2,0.004274032078683376,0.03924502059817314,0.7432114481925964,0.127767875790596,0.016112251207232475,0.03550095483660698,0.033888451755046844
ISIC_0034339,1,1,0.021671516820788383,0.9580416679382324,0.007577857933938503,0.0038236624095588923,0.001421772176399827,0.003114989958703518,0.0043485029600560665
ISIC_0034340,1,1,0.014664331451058388,0.8843655586242676,0.054568782448768616,0.023244472220540047,0.006607762072235346,0.009808901697397232,0.006740170065313578
ISIC_0034341,1,1,0.0029205228202044964,0.9686521291732788,0.006840394344180822,0.004949094727635384,0.00317671918310225,0.006892138160765171,0.006568955257534981
ISIC_0034342,1,1,0.0030418301466852427,0.9647732377052307,0.00679345428943634,0.0059945364482700825,0.00508343568071723,0.007008049171417952,0.00730545911937952
ISIC_0034343,0,0,0.42379069328308105,0.35059648752212524,0.006295597180724144,0.030778445303440094,0.15318632125854492,0.011603783816099167,0.023748721927404404
ISIC_0034344,2,2,0.00023627773043699563,0.03364965692162514,0.8628939390182495,0.07132818549871445,0.0047057014890015125,0.01855272613465786,0.008633524179458618
ISIC_0034345,4,4,0.015044047497212887,0.29245173931121826,0.017930395901203156,0.03191867843270302,0.587224006652832,0.029926350340247154,0.02550477162003517
ISIC_0034346,2,2,0.004422851372510195,0.0002758275659289211,0.95428067445755,0.02499174140393734,0.001553907641209662,0.006770884618163109,0.007704076822847128
ISIC_0034347,1,1,0.002356622600927949,0.9710029363632202,0.00737907225266099,0.005087861325591803,0.003561822697520256,0.005957505665719509,0.004654122516512871
ISIC_0034348,1,1,0.001224251464009285,0.989164412021637,0.0029060833621770144,0.001825768849812448,0.0007809371454641223,0.0017724570352584124,0.002326144138351083
ISIC_0034349,1,1,0.0023810500279068947,0.9376524090766907,0.01474938727915287,0.011054705828428268,0.008016671054065228,0.011939133517444134,0.014206569641828537
