case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03782288730144501,0.722739040851593,0.05979087948799133,0.06987312436103821,0.01631431095302105,0.044240567833185196,0.049219146370887756
ISIC_0034322,1,1,0.018695391714572906,0.769282877445221,0.0308492723852396,0.05445614829659462,0.03305275738239288,0.05011361837387085,0.04354993999004364
ISIC_0034323,2,2,0.0012928792275488377,0.00039983788155950606,0.9787784814834595,0.00940658338367939,0.0015795024810358882,0.003531118854880333,0.005011650733649731
ISIC_0034324,1,1,0.03244360163807869,0.7470710873603821,0.03374456241726875,0.06657920777797699,0.029706884175539017,0.042111609131097794,0.048343051224946976
ISIC_0034325,1,1,0.021102719008922577,0.7247046232223511,0.045698899775743484,0.046664610505104065,0.0442219041287899,0.04971958324313164,0.0678875669836998
ISIC_0034326,4,4,0.0020949807949364185,0.001972706289961934,0.0081960279494524,0.016092538833618164,0.9568074941635132,0.007499736733734608,0.0073364535346627235
ISIC_0034328,1,1,0.03459608554840088,0.753535270690918,0.0316777378320694,0.04703812673687935,0.0263326745480299,0.06461337953805923,0.042206719517707825
ISIC_0034329,0,0,0.7771142721176147,0.09096784144639969,0.012727872468531132,0.030358152464032173,0.04780261591076851,0.021813254803419113,0.019215954467654228
ISIC_0034330,1,1,0.029103806242346764,0.7478323578834534,0.02529934234917164,0.041893862187862396,0.04248650372028351,0.058606453239917755,0.05477772280573845
ISIC_0034331,1,1,0.040518321096897125,0.7321871519088745,0.03152589872479439,0.05041523650288582,0.02662109024822712,0.05352812260389328,0.06520425528287888
ISIC_0034332,3,3,0.0005687814555130899,6.038377250661142e-05,0.0007377867004834116,0.9914632439613342,0.0004425952211022377,0.004871336277574301,0.001855871407315135
ISIC_0034333,2,2,0.030243366956710815,0.005499189253896475,0.8372166752815247,0.02121608518064022,0.0067696045152843,0.08289838582277298,0.016156628727912903
ISIC_0034334,5,5,0.024510934948921204,0.001962029840797186,0.007413338869810104,0.057441286742687225,0.39879629015922546,0.48870211839675903,0.021173972636461258
ISIC_0034335,1,1,0.27060291171073914,0.5748040080070496,0.020731935277581215,0.03035285696387291,0.02341579645872116,0.04035049304366112,0.03974199667572975
