case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.20126233994960785,0.3369278013706207,0.3551199436187744,0.0339578278362751,0.006889619864523411,0.04044870659708977,0.025393791496753693
ISIC_0034322,1,1,0.07178559899330139,0.6607004404067993,0.021068114787340164,0.08356919139623642,0.02685999684035778,0.0894404724240303,0.04657631739974022
ISIC_0034323,2,2,0.0016109005082398653,0.0012578736059367657,0.9598989486694336,0.03357668220996857,0.0003917505673598498,0.002464140998199582,0.000799792178440839
ISIC_0034324,1,1,0.041814882308244705,0.7266654968261719,0.031637292355298996,0.05160074308514595,0.04524758830666542,0.036006517708301544,0.06702753156423569
ISIC_0034325,1,1,0.029976092278957367,0.7869304418563843,0.022413132712244987,0.04116911068558693,0.011863430961966515,0.06930308043956757,0.03834467753767967
ISIC_0034326,4,4,0.042792320251464844,0.09569612145423889,0.025013351812958717,0.050798628479242325,0.7571554780006409,0.016959089785814285,0.011585024185478687
ISIC_0034328,1,1,0.07854465395212173,0.6691560745239258,0.03059312514960766,0.06879390776157379,0.018344774842262268,0.08476518839597702,0.04980229586362839
ISIC_0034329,0,0,0.7051113843917847,0.13370133936405182,0.0065831816755235195,0.04532836005091667,0.08026938885450363,0.016885682940483093,0.012120638974010944
ISIC_0034330,1,1,0.03761471062898636,0.802880585193634,0.015097733587026596,0.056447066366672516,0.01276554074138403,0.03583721071481705,0.03935718163847923
ISIC_0034331,1,1,0.10042981803417206,0.5903449654579163,0.046375807374715805,0.10394524782896042,0.03802839294075966,0.0616246722638607,0.059251151978969574
ISIC_0034332,3,3,0.0008155822870321572,8.107064786599949e-05,0.0004376548167783767,0.9968057870864868,0.0009777756640687585,0.0002996230614371598,0.0005825179978273809
ISIC_0034333,2,2,0.08942028880119324,0.13997440040111542,0.38055455684661865,0.19060580432415009,0.04078603908419609,0.11216647177934647,0.04649248719215393
ISIC_0034334,5,4,0.03760600835084915,0.03542653098702431,0.00804191268980503,0.3373594582080841,0.431628555059433,0.13978290557861328,0.01015455275774002
ISIC_0034335,1,1,0.2845812141895294,0.5355187058448792,0.02014819160103798,0.029270892962813377,0.023050302639603615,0.06875753402709961,0.03867312893271446
ISIC_0034336,1,1,0.03584785386919975,0.7166624665260315,0.03585213050246239,0.08127721399068832,0.0347454771399498,0.036331657320261,0.05928318202495575
ISIC_0034337,1,1,0.06655478477478027,0.6953414082527161,0.02537047304213047,0.038446661084890366,0.014388810843229294,0.10867764055728912,0.05122026428580284
ISIC_0034338,2,2,0.001792402472347021,0.0014511446934193373,0.9706274271011353,0.018974153324961662,0.000259957043454051,0.005440882872790098,0.0014541121199727058
ISIC_0034339,1,0,0.44460391998291016,0.43938347697257996,0.020223138853907585,0.01951909437775612,0.01297928486019373,0.03353014215826988,0.029760953038930893
ISIC_0034340,1,1,0.1254505068063736,0.5182080864906311,0.0868159607052803,0.17333126068115234,0.029320333153009415,0.04660667106509209,0.02026718109846115
ISIC_0034341,1,1,0.0901264101266861,0.6208392977714539,0.06607435643672943,0.049895353615283966,0.03182757645845413,0.06838265061378479,0.0728544369339943
ISIC_0034342,1,1,0.039883725345134735,0.7719759345054626,0.0208571907132864,0.044445354491472244,0.02288477122783661,0.046822261065244675,0.05313071608543396
ISIC_0034343,0,3,0.3027961552143097,0.14510415494441986,0.011946366168558598,0.3553226590156555,0.12452273070812225,0.043609317392110825,0.016698533669114113
ISIC_0034344,2,2,0.003522081533446908,0.011921516619622707,0.870819628238678,0.054648507386446,0.004833125043660402,0.04784110561013222,0.006414004135876894
ISIC_0034345,4,4,0.0420057438313961,0.14304086565971375,0.009556418284773827,0.13871371746063232,0.5936075448989868,0.061059582978487015,0.01201621349900961
