case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06901925057172775,0.3744065761566162,0.14669838547706604,0.08617915213108063,0.26390764117240906,0.033567316830158234,0.02622170001268387
ISIC_0034322,1,1,0.03104027360677719,0.9671713709831238,2.3881873403297504e-06,7.3748906288528815e-06,0.0007023776997812092,1.5900810694802203e-06,0.0010746116749942303
ISIC_0034323,2,1,0.05794297158718109,0.25232839584350586,0.24194401502609253,0.12797169387340546,0.24124114215373993,0.04456917941570282,0.03400258347392082
ISIC_0034324,1,1,0.00860273465514183,0.9898911714553833,1.9873430574079975e-05,3.816886601271108e-05,0.0006982674240134656,2.0119659893680364e-05,0.0007297756965272129
ISIC_0034325,1,1,0.015588228590786457,0.9691518545150757,0.0014257916482165456,0.0018378713866695762,0.006949521601200104,0.0007367706275545061,0.0043099611066281796
ISIC_0034326,4,1,0.13611501455307007,0.4610282778739929,0.08322891592979431,0.0557977557182312,0.21271508932113647,0.0240781269967556,0.02703680470585823
ISIC_0034328,1,1,0.0271708182990551,0.9694433808326721,2.5408207875443622e-05,5.101547503727488e-05,0.0017877205973491073,1.7051384929800406e-05,0.0015045806067064404
ISIC_0034329,0,1,0.16698771715164185,0.7032917737960815,0.0076578170992434025,0.007160182110965252,0.09699969738721848,0.0028941617347300053,0.015008644200861454
ISIC_0034330,1,1,0.013636247254908085,0.9432459473609924,0.007694559637457132,0.008561655879020691,0.01689808815717697,0.003424108726903796,0.006539368070662022
ISIC_0034331,1,1,0.00395574327558279,0.9944899082183838,4.0784554585115984e-05,9.542068437440321e-05,0.0008672552066855133,4.87913639517501e-05,0.0005019957898184657
ISIC_0034332,3,1,0.05180015414953232,0.30002719163894653,0.2061470001935959,0.11012592166662216,0.25122955441474915,0.04829897731542587,0.032371245324611664
ISIC_0034333,2,1,0.05961283668875694,0.3242298662662506,0.20596569776535034,0.10595377534627914,0.23096059262752533,0.04231354594230652,0.030963700264692307
ISIC_0034334,5,1,0.034905992448329926,0.6018641591072083,0.1098964586853981,0.07349643856287003,0.13146159052848816,0.028603244572877884,0.019772134721279144
