case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.029505886137485504,0.7959643006324768,0.06542450189590454,0.02696426957845688,0.06046406552195549,0.01065889187157154,0.011018162593245506
ISIC_0034322,1,1,0.015696149319410324,0.9822620153427124,3.913783803000115e-05,5.082754432805814e-05,0.0013798202853649855,4.174678451818181e-06,0.0005678041488863528
ISIC_0034323,2,2,0.03978441655635834,0.1435212939977646,0.47124701738357544,0.16226144134998322,0.11649543792009354,0.03528830036520958,0.031402114778757095
ISIC_0034324,1,1,0.00459694117307663,0.9922643899917603,0.00036446176818571985,0.00024948353529907763,0.00149943504948169,7.429604011122137e-05,0.0009509988594800234
ISIC_0034325,1,1,0.002532073063775897,0.9935653805732727,0.0008237916044890881,0.0006179933552630246,0.0013237081002444029,0.00019384303595870733,0.0009430632344447076
ISIC_0034326,4,1,0.09937051683664322,0.7279937863349915,0.057629507035017014,0.028061727061867714,0.0649140328168869,0.006182660814374685,0.015847789123654366
ISIC_0034328,1,1,0.0028842356987297535,0.9961894154548645,4.396812437335029e-05,5.2623203373514116e-05,0.0003883114259224385,7.0756732384325005e-06,0.00043438185821287334
ISIC_0034329,0,1,0.09738776087760925,0.8355157971382141,0.01040272880345583,0.007357494439929724,0.040432073175907135,0.0015684285899624228,0.007335771806538105
ISIC_0034330,1,1,0.005716286599636078,0.9742834568023682,0.004829388111829758,0.004147747065871954,0.006520750001072884,0.00124177779071033,0.0032605568412691355
ISIC_0034331,1,1,0.0027143245097249746,0.9957200884819031,0.00012448600318748504,0.0001261824363609776,0.0009081229800358415,3.551090048858896e-05,0.0003713677288033068
ISIC_0034332,3,2,0.03347764164209366,0.22050999104976654,0.40834811329841614,0.158913254737854,0.11280200630426407,0.0373326875269413,0.02861625887453556
ISIC_0034333,2,2,0.04469091072678566,0.33979958295822144,0.3445306122303009,0.11231628060340881,0.10290475934743881,0.03099854663014412,0.02475925348699093
ISIC_0034334,5,1,0.01859329082071781,0.6055793762207031,0.16064505279064178,0.09350404143333435,0.07453597337007523,0.024335311725735664,0.022806892171502113
ISIC_0034335,1,1,0.09528077393770218,0.8755258321762085,0.0029297019354999065,0.0027922303415834904,0.01788819395005703,0.0004329479415901005,0.005150343291461468
ISIC_0034336,1,1,0.0021236788015812635,0.9975715279579163,2.3888790110504488e-06,2.8614649636438116e-06,0.00014893029583618045,2.171172610587746e-07,0.00015037215780466795
ISIC_0034337,1,1,0.00261459662579,0.9971941709518433,2.7770812494054553e-07,6.932987162144855e-07,9.392729407409206e-05,3.0063553424497513e-08,9.631670400267467e-05
ISIC_0034338,2,1,0.010541506111621857,0.7384857535362244,0.11950437724590302,0.0647030919790268,0.028844885528087616,0.02184060588479042,0.01607980951666832
ISIC_0034339,1,1,0.15671691298484802,0.8244991898536682,0.0008563158917240798,0.0007857554010115564,0.014668592251837254,0.00013603223487734795,0.0023373072035610676
ISIC_0034340,1,1,0.05244409665465355,0.4687468707561493,0.2599852681159973,0.08147115260362625,0.09278417378664017,0.024363139644265175,0.020205222070217133
ISIC_0034341,1,1,0.016119657084345818,0.9241066575050354,0.01757970079779625,0.004972702823579311,0.029492780566215515,0.0029940111562609673,0.004734499379992485
ISIC_0034342,1,1,0.0018212699797004461,0.9943342208862305,0.0007869499968364835,0.0007048202096484601,0.0012678460916504264,0.00023233384126797318,0.0008525889716111124
ISIC_0034343,0,1,0.0754447728395462,0.7616088390350342,0.05538066849112511,0.023171814158558846,0.06517201662063599,0.006719876080751419,0.012501996010541916
ISIC_0034344,2,2,0.041813015937805176,0.15802913904190063,0.44674110412597656,0.1837405115365982,0.09839695692062378,0.039356790482997894,0.03192245587706566
ISIC_0034345,4,1,0.1177491620182991,0.3078141212463379,0.16021308302879333,0.08876831084489822,0.28231486678123474,0.020538385957479477,0.022602109238505363
ISIC_0034346,2,4,0.16133150458335876,0.31532296538352966,0.08347900211811066,0.04180257394909859,0.36818167567253113,0.012652745470404625,0.01722951978445053
ISIC_0034347,1,1,0.0022652363404631615,0.9724898338317871,0.008288545534014702,0.0066184792667627335,0.004728531930595636,0.0022990202996879816,0.003310396568849683
ISIC_0034348,1,1,0.008564251475036144,0.9245269298553467,0.024150684475898743,0.0147097734734416,0.015063812956213951,0.00541504705324769,0.007569437380880117
ISIC_0034349,1,1,0.0015814705984666944,0.9740756750106812,0.008575373329222202,0.005973011255264282,0.004236504901200533,0.0029595873784273863,0.002598332706838846
ISIC_0034350,1,1,0.004840194247663021,0.9882412552833557,0.0011780159547924995,0.0010215730872005224,0.0028416840359568596,0.00034036507713608444,0.0015368841122835875
ISIC_0034351,1,1,0.0018798126839101315,0.9923235177993774,0.001267831539735198,0.0010170751484110951,0.0018983252812176943,0.00040083189378492534,0.0012126292567700148
ISIC_0034352,1,1,0.006826259195804596,0.9222686290740967,0.02615435980260372,0.015765603631734848,0.014973936602473259,0.006527974270284176,0.007483210414648056
ISIC_0034354,0,2,0.03316777944564819,0.2274506539106369,0.3964289724826813,0.16451598703861237,0.11623367667198181,0.03436516970396042,0.02783774957060814
ISIC_0034355,1,1,0.07548597455024719,0.6170464158058167,0.13633471727371216,0.04821141064167023,0.09225009381771088,0.011177178472280502,0.01949426345527172
ISIC_0034356,1,1,0.0038415282033383846,0.9846343398094177,0.0031216260977089405,0.002308306749910116,0.0027774381451308727,0.0007184072164818645,0.0025983366649597883
ISIC_0034357,1,1,0.017967374995350838,0.5304874181747437,0.23097637295722961,0.1033908873796463,0.06471952050924301,0.03051578253507614,0.02194264344871044
ISIC_0034359,1,1,0.05665980279445648,0.8540627956390381,0.030818643048405647,0.014931713230907917,0.030585430562496185,0.003781276987865567,0.009160361252725124
ISIC_0034360,4,1,0.12138392776250839,0.5233867168426514,0.11782686412334442,0.05954489856958389,0.14400990307331085,0.013860109262168407,0.019987575709819794
ISIC_0034361,2,2,0.0356912724673748,0.24208633601665497,0.43232491612434387,0.14506256580352783,0.08342337608337402,0.0330379381775856,0.028373630717396736
ISIC_0034362,4,4,0.10745558887720108,0.2405470311641693,0.17141316831111908,0.07939150929450989,0.35566577315330505,0.02355515956878662,0.021971751004457474
ISIC_0034363,1,1,0.0636875331401825,0.5053054094314575,0.19470497965812683,0.09504314512014389,0.0981493890285492,0.020093487575650215,0.023016126826405525
ISIC_0034364,1,1,0.0014514493523165584,0.9977473616600037,9.912855603033677e-05,9.612331632524729e-05,0.00033871439518406987,1.8947344869957305e-05,0.00024829013273119926
ISIC_0034365,1,1,0.03240975737571716,0.7498739957809448,0.0776793584227562,0.04755035787820816,0.06469964236021042,0.01275537721812725,0.01503157988190651
ISIC_0034366,4,1,0.013336355797946453,0.8185456395149231,0.06175345182418823,0.04386217147111893,0.03694206848740578,0.01204301044344902,0.013517252169549465
ISIC_0034367,1,1,0.004964071325957775,0.9770511984825134,0.005037000402808189,0.003945466130971909,0.004471010062843561,0.001291763735935092,0.0032394160516560078
ISIC_0034368,4,1,0.0573703907430172,0.7091153860092163,0.04495520889759064,0.027076881378889084,0.1375792771577835,0.010294490493834019,0.013608346693217754
ISIC_0034369,1,1,0.0037723882123827934,0.9918547868728638,0.0006275724736042321,0.0005902955308556557,0.0016387891955673695,0.00014256361464504153,0.0013735945103690028
ISIC_0034370,1,1,0.022528424859046936,0.7941302061080933,0.0882066935300827,0.03185129165649414,0.03961895406246185,0.013139013200998306,0.010525357909500599
ISIC_0034371,4,4,0.16026201844215393,0.23691439628601074,0.08420506119728088,0.05540316551923752,0.4303938150405884,0.014638601802289486,0.018182910978794098
ISIC_0034372,1,1,0.004304231610149145,0.9921240210533142,0.0005764894303865731,0.0005356654291972518,0.001279954332858324,0.0001131680328398943,0.001066422089934349
