case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08660292625427246,0.40611597895622253,0.1383291482925415,0.08131637424230576,0.22877787053585052,0.03306811675429344,0.025789545848965645
ISIC_0034322,1,1,0.04358980059623718,0.9528976678848267,1.9834811610053293e-05,2.631294228194747e-05,0.0015325292479246855,2.8216168175276835e-06,0.0019309117924422026
ISIC_0034323,2,1,0.07908009737730026,0.3983279764652252,0.1835460513830185,0.0968136414885521,0.17827565968036652,0.03255550190806389,0.03140103444457054
ISIC_0034324,1,1,0.03118843398988247,0.9615208506584167,0.00019653106573969126,0.0002506871533114463,0.0042702993378043175,6.597051105927676e-05,0.0025071504060178995
ISIC_0034325,1,1,0.022339653223752975,0.9590378403663635,0.002445921767503023,0.0017777708126232028,0.00920731108635664,0.000581226428039372,0.004610217176377773
ISIC_0034326,4,1,0.11063459515571594,0.5305547714233398,0.0887501910328865,0.04448868706822395,0.182908296585083,0.01619872637093067,0.026464760303497314
ISIC_0034328,1,1,0.04004611819982529,0.9531580805778503,0.00010863875650102273,0.00014447400462813675,0.0033385842107236385,2.6375488232588395e-05,0.00317776738665998
ISIC_0034329,0,1,0.16380780935287476,0.6806852221488953,0.015615529380738735,0.01330129150301218,0.10316601395606995,0.0030793827027082443,0.020344730466604233
ISIC_0034330,1,1,0.02209777571260929,0.9236706495285034,0.011397306807339191,0.009508132003247738,0.023783257231116295,0.0028928671963512897,0.006650025490671396
ISIC_0034331,1,1,0.004469567909836769,0.994175136089325,4.467064354685135e-05,7.396216096822172e-05,0.0006764510180801153,2.525316631363239e-05,0.0005350101855583489
ISIC_0034332,3,1,0.06454706192016602,0.4667471647262573,0.15185199677944183,0.08729519695043564,0.17148585617542267,0.03257275000214577,0.025500023737549782
ISIC_0034333,2,1,0.09824863821268082,0.33910709619522095,0.17921185493469238,0.09109388291835785,0.23072457313537598,0.031556930392980576,0.030056970193982124
ISIC_0034334,5,1,0.07038229703903198,0.5289878845214844,0.12414974719285965,0.062354233115911484,0.16229724884033203,0.026081930845975876,0.025746645405888557
ISIC_0034335,1,1,0.15306738018989563,0.7736876606941223,0.006300635635852814,0.004718761891126633,0.04869363084435463,0.0014773157890886068,0.012054494582116604
