case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0930098295211792,0.41705501079559326,0.12685266137123108,0.05887981876730919,0.255819171667099,0.025421995669603348,0.022961489856243134
ISIC_0034322,1,1,0.06547172367572784,0.9314384460449219,3.10194104713446e-06,1.0183733138546813e-05,0.002273792866617441,1.358268832518661e-06,0.0008013993501663208
ISIC_0034323,2,1,0.057816945016384125,0.25470447540283203,0.23804545402526855,0.1425451636314392,0.22969840466976166,0.04220337048172951,0.03498620539903641
ISIC_0034324,1,1,0.003697666572406888,0.9953070282936096,1.347962643194478e-05,2.780345494102221e-05,0.000678365642670542,9.198471161653288e-06,0.000266412302153185
ISIC_0034325,1,1,0.012105865404009819,0.9770302772521973,0.0008908819290809333,0.0010557551868259907,0.006344640627503395,0.0003132307028863579,0.0022592877503484488
ISIC_0034326,4,1,0.1520630419254303,0.5694785714149475,0.04612606018781662,0.04011422023177147,0.15673373639583588,0.011687838472425938,0.023796450346708298
ISIC_0034328,1,1,0.01275368221104145,0.9850451350212097,1.687635449343361e-05,4.664196967496537e-05,0.001614338718354702,6.1792484302714e-06,0.0005171349621377885
ISIC_0034329,0,1,0.2095591425895691,0.5097128748893738,0.02738249860703945,0.02380870096385479,0.20443634688854218,0.007027814630419016,0.01807265728712082
ISIC_0034330,1,1,0.01506671030074358,0.9396048784255981,0.008031249977648258,0.009332619607448578,0.020159341394901276,0.002713431604206562,0.005091789178550243
ISIC_0034331,1,1,0.013123135082423687,0.976699709892273,0.00041290902299806476,0.0006984671927057207,0.00745991850271821,0.00024039357958827168,0.0013654681388288736
ISIC_0034332,3,1,0.044795408844947815,0.32524681091308594,0.2275373935699463,0.13527381420135498,0.18785089254379272,0.044854696840047836,0.03444099798798561
ISIC_0034333,2,1,0.07540237903594971,0.33216381072998047,0.1996673345565796,0.10950907319784164,0.21550044417381287,0.03510802984237671,0.0326489694416523
ISIC_0034334,5,1,0.02737382985651493,0.6672267317771912,0.09146030992269516,0.06123921647667885,0.1087663322687149,0.023738201707601547,0.020195383578538895
ISIC_0034335,1,1,0.23692812025547028,0.7209532856941223,0.0003443353052716702,0.0006831314531154931,0.036812908947467804,0.00018845709564629942,0.004089703317731619
ISIC_0034336,1,1,0.009043771773576736,0.9899806380271912,7.574007554467244e-07,2.673962171684252e-06,0.0007072006119415164,3.131022197067068e-07,0.0002645020722411573
ISIC_0034337,1,1,0.05041319504380226,0.9473804831504822,1.6172803043446038e-06,5.709289780497784e-06,0.0017844621324911714,6.031888233337668e-07,0.0004138709628023207
ISIC_0034338,2,1,0.0265791118144989,0.6982988715171814,0.08829791843891144,0.06328918039798737,0.07729426771402359,0.02674933522939682,0.019491232931613922
ISIC_0034339,1,1,0.45408517122268677,0.5363299250602722,1.6317408153554425e-05,5.591497756540775e-05,0.008355982601642609,8.895087376004085e-06,0.0011477265506982803
ISIC_0034340,1,1,0.08381505310535431,0.291644424200058,0.20084623992443085,0.1055852398276329,0.24881131947040558,0.03822450712323189,0.03107316978275776
ISIC_0034341,1,1,0.0622122623026371,0.6052356958389282,0.07204269617795944,0.03578757494688034,0.1880679428577423,0.018647287040948868,0.018006522208452225
ISIC_0034342,1,1,0.007899006828665733,0.9748006463050842,0.002534652128815651,0.002872149460017681,0.008384470827877522,0.0011577473487704992,0.00235128216445446
ISIC_0034343,0,1,0.11298086494207382,0.807179868221283,0.006911200005561113,0.005740358028560877,0.05780670791864395,0.002330436836928129,0.007050490006804466
ISIC_0034344,2,2,0.06299324333667755,0.20898883044719696,0.2971603274345398,0.1484224498271942,0.20283518731594086,0.0463581420481205,0.03324183449149132
ISIC_0034345,4,4,0.18737347424030304,0.256364643573761,0.08822117000818253,0.0723588764667511,0.35150715708732605,0.02006104774773121,0.024113653227686882
ISIC_0034346,2,4,0.14738431572914124,0.2727493643760681,0.06106322258710861,0.04728321358561516,0.4327963590621948,0.018155664205551147,0.02056778222322464
ISIC_0034347,1,1,0.00790007971227169,0.9341710209846497,0.013904652558267117,0.01276041753590107,0.019829344004392624,0.005494615063071251,0.005939888767898083
ISIC_0034348,1,1,0.00586668262258172,0.9616451859474182,0.0071004703640937805,0.007409981917589903,0.010892306454479694,0.0030993991531431675,0.0039858343079686165
ISIC_0034349,1,1,0.005835781805217266,0.936559796333313,0.016456497833132744,0.014004782773554325,0.015304503962397575,0.006251843646168709,0.005586800631135702
ISIC_0034350,1,1,0.00752951530739665,0.9818903207778931,0.0014193854294717312,0.0014939382672309875,0.005387983284890652,0.0005506581510417163,0.001728271832689643
ISIC_0034351,1,1,0.01730814389884472,0.9355840086936951,0.008439329452812672,0.008070584386587143,0.021651197224855423,0.0030831960029900074,0.005863675381988287
ISIC_0034352,1,1,0.010587151162326336,0.9517120718955994,0.007608676329255104,0.00797661580145359,0.01434355229139328,0.003085640026256442,0.00468617957085371
ISIC_0034354,0,1,0.05231766775250435,0.3381773829460144,0.24161113798618317,0.13491056859493256,0.16249863803386688,0.037586234509944916,0.03289831802248955
ISIC_0034355,1,1,0.10388259589672089,0.5753339529037476,0.06684811413288116,0.047107353806495667,0.16338708996772766,0.016539303585886955,0.026901572942733765
ISIC_0034356,1,1,0.00543248699977994,0.9833689332008362,0.0016104707028716803,0.0017671433743089437,0.005225270986557007,0.0005636624991893768,0.002032002666965127
ISIC_0034357,1,1,0.015338950790464878,0.7458862066268921,0.0684904083609581,0.057363733649253845,0.07363849878311157,0.022552136331796646,0.016730042174458504
ISIC_0034359,1,1,0.11424850672483444,0.6844596862792969,0.03330568969249725,0.029433386400341988,0.11157599836587906,0.010758346877992153,0.016218381002545357
ISIC_0034360,4,1,0.13861782848834991,0.6391369700431824,0.027923744171857834,0.02405805140733719,0.14577515423297882,0.009905860759317875,0.014582480303943157
ISIC_0034361,2,2,0.0715302973985672,0.22645337879657745,0.27520257234573364,0.1370447725057602,0.21440383791923523,0.041010286659002304,0.03435488045215607
ISIC_0034362,4,4,0.1494608372449875,0.19370125234127045,0.09096141159534454,0.06427152454853058,0.45445138216018677,0.024860532954335213,0.02229307033121586
ISIC_0034363,1,1,0.10680922120809555,0.5103851556777954,0.07658662647008896,0.057760149240493774,0.20747718214988708,0.01901216059923172,0.021969497203826904
ISIC_0034364,1,1,0.0034477089066058397,0.9930863976478577,0.0002049835165962577,0.00034341213176958263,0.0019034490687772632,0.00010682462743716314,0.0009071577223949134
