case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0009959239978343248,0.9833104014396667,0.005308134481310844,0.0033762971870601177,0.0015832447679713368,0.002907196059823036,0.002518839668482542
ISIC_0034525,1,1,0.00775319617241621,0.7046001553535461,0.006619553547352552,0.015766028314828873,0.001584289246238768,0.25853437185287476,0.005142362788319588
ISIC_0034526,4,4,0.026779890060424805,0.01957438327372074,0.00360865518450737,0.09173642098903656,0.8343067169189453,0.013965765945613384,0.010028073564171791
ISIC_0034527,1,1,0.0091434046626091,0.9655053615570068,0.004054058343172073,0.001770727219991386,0.01165030524134636,0.0031567271798849106,0.004719318822026253
ISIC_0034528,1,1,0.0060708969831466675,0.9341417551040649,0.0028762093279510736,0.005493277218192816,0.042432501912117004,0.004681391175836325,0.004303935449570417
ISIC_0034529,0,0,0.8730652332305908,0.04736018180847168,0.007462304551154375,0.028169279918074608,0.025971652939915657,0.0048632314428687096,0.01310806069523096
ISIC_0034530,1,1,0.002521623857319355,0.936296284198761,0.0043963161297142506,0.00503707118332386,0.006608683615922928,0.03640799596905708,0.008732039481401443
ISIC_0034531,4,4,0.29578453302383423,0.015996066853404045,0.002694865921512246,0.022092344239354134,0.6493118405342102,0.0034314754884690046,0.010688800364732742
ISIC_0034532,1,1,0.004164137411862612,0.9822820425033569,0.002326534129679203,0.002972874091938138,0.00229654717259109,0.0031496230512857437,0.002808153396472335
ISIC_0034533,1,1,0.0011665882775560021,0.9753156304359436,0.008626757189631462,0.0030954403337091208,0.0022977639455348253,0.004156564828008413,0.005341190844774246
ISIC_0034534,1,1,0.008141704834997654,0.9357064366340637,0.013112497515976429,0.01324472576379776,0.0072064148262143135,0.011789667420089245,0.01079860795289278
ISIC_0034535,4,4,0.020898327231407166,0.026826204732060432,0.0003290504973847419,0.000393034890294075,0.9499375820159912,0.0006885174661874771,0.0009272607858292758
ISIC_0034536,3,3,0.002834470709785819,0.0007981830858625472,0.0012174268485978246,0.9797280430793762,0.008713370189070702,0.0048714797012507915,0.0018369313329458237
ISIC_0034537,1,1,0.07358553260564804,0.9098207950592041,0.0036356907803565264,0.003477547550573945,0.0014775152085348964,0.003549597691744566,0.004453244153410196
ISIC_0034538,3,3,0.009783544577658176,0.001973466482013464,0.06830161809921265,0.8246368765830994,0.07849036157131195,0.003548807930201292,0.013265329413115978
ISIC_0034539,4,1,0.29962268471717834,0.36966633796691895,0.005767873488366604,0.00226622074842453,0.2962324023246765,0.006261453963816166,0.020183024927973747
ISIC_0034540,1,1,0.004310418386012316,0.9786247611045837,0.004107031039893627,0.0018886561738327146,0.0033902081195265055,0.0036457558162510395,0.004033215809613466
ISIC_0034541,1,1,0.0028719818219542503,0.9695680737495422,0.006330559030175209,0.005797372665256262,0.003857813775539398,0.006248070392757654,0.005326161626726389
ISIC_0034542,4,4,0.00046870869118720293,0.0034753812942653894,0.0013364785118028522,0.0026388587430119514,0.9880444407463074,0.002049740171059966,0.0019864856731146574
ISIC_0034543,1,1,0.00460481271147728,0.9494325518608093,0.013404770754277706,0.011859256774187088,0.004789174534380436,0.00975167565047741,0.006157732103019953
ISIC_0034544,1,1,0.01733960025012493,0.8984272480010986,0.034192584455013275,0.009551597759127617,0.013571578077971935,0.01913241483271122,0.007784966845065355
ISIC_0034545,2,2,0.003707259427756071,0.00024284760002046824,0.9860127568244934,0.001513223978690803,0.0018495348049327731,0.004396334756165743,0.002278108149766922
ISIC_0034546,4,4,0.0004558878717944026,0.001082174014300108,0.0007078738999553025,0.000619176949840039,0.9942571520805359,0.0014402961824089289,0.001437581842765212
ISIC_0034547,4,4,0.10078967362642288,0.012789946980774403,0.005875688046216965,0.1240440085530281,0.7168505787849426,0.008277333341538906,0.03137274459004402
ISIC_0034548,0,4,0.09721466153860092,8.060163054324221e-06,6.556419975822791e-05,0.046088866889476776,0.8545885682106018,0.00015525950584560633,0.0018790175672620535
ISIC_0034549,6,1,0.010542726144194603,0.8072111010551453,0.04436608403921127,0.043376922607421875,0.004623148124665022,0.03321241959929466,0.05666756257414818
ISIC_0034551,1,1,0.0007962225936353207,0.9542428851127625,0.0049231029115617275,0.0033043751027435064,0.028245925903320312,0.005848897621035576,0.002638624981045723
