case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0803573727607727,0.6349676847457886,0.06980983912944794,0.021943697705864906,0.13252753019332886,0.034186702221632004,0.02620716020464897
ISIC_0034322,1,1,0.035689983516931534,0.9341904520988464,0.002456448506563902,0.003561224788427353,0.011425566859543324,0.008756236173212528,0.003920167218893766
ISIC_0034323,2,3,0.12057511508464813,0.04194304719567299,0.2840215265750885,0.30756059288978577,0.2002245932817459,0.03156067803502083,0.014114486053586006
ISIC_0034324,1,1,0.010842393152415752,0.8885718584060669,0.006478794384747744,0.003795931814238429,0.022689571604132652,0.033380843698978424,0.034240543842315674
ISIC_0034325,1,1,0.013448419980704784,0.954275369644165,0.0038409887347370386,0.0025279533583670855,0.007777044549584389,0.010957909747958183,0.007172353100031614
ISIC_0034326,4,4,0.13466908037662506,0.09385476261377335,0.20433712005615234,0.1768965721130371,0.31492921710014343,0.05248599499464035,0.022827250882983208
ISIC_0034328,1,1,0.007988030090928078,0.9805936217308044,0.0013591464376077056,0.0012244953541085124,0.0032446421682834625,0.0026512043550610542,0.002938866149634123
ISIC_0034329,0,1,0.2606066167354584,0.2899051606655121,0.054700449109077454,0.06967826932668686,0.23149853944778442,0.04367044195532799,0.04994054511189461
ISIC_0034330,1,1,0.010549201630055904,0.936330258846283,0.0068599386140704155,0.004395064897835255,0.009730983525514603,0.019142042845487595,0.012992419302463531
ISIC_0034331,1,1,0.01833435334265232,0.9140781164169312,0.007647152524441481,0.00967367086559534,0.022688772529363632,0.01639391854405403,0.01118407305330038
ISIC_0034332,3,2,0.10858545452356339,0.13565170764923096,0.24992795288562775,0.20536351203918457,0.19228781759738922,0.06858383864164352,0.03959978371858597
ISIC_0034333,2,1,0.05636552348732948,0.3102966248989105,0.1459406614303589,0.09610196948051453,0.12046759575605392,0.1435343325138092,0.12729330360889435
ISIC_0034334,5,4,0.1533161997795105,0.12204140424728394,0.1531161367893219,0.1747588962316513,0.2595670521259308,0.07904494553804398,0.05815531685948372
