case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03248582035303116,0.021011529490351677,0.880321741104126,0.010339835658669472,0.0051483106799423695,0.02897079847753048,0.02172190509736538
ISIC_0034322,1,1,0.028319362550973892,0.814947783946991,0.034472160041332245,0.03334369137883186,0.013468654826283455,0.03871897980570793,0.036729373037815094
ISIC_0034323,2,2,0.00780137162655592,0.0009495228296145797,0.9316402673721313,0.01874719187617302,0.006346458103507757,0.01619061455130577,0.01832464709877968
ISIC_0034324,1,1,0.026122821494936943,0.7775448560714722,0.02122642658650875,0.04391038045287132,0.03535876423120499,0.046471185982227325,0.04936553165316582
ISIC_0034325,1,1,0.033582352101802826,0.7501299977302551,0.026698874309659004,0.04794613644480705,0.030909232795238495,0.063511922955513,0.047221388667821884
ISIC_0034326,4,4,0.013400576077401638,0.20788326859474182,0.021473530679941177,0.044079046696424484,0.6545392274856567,0.02915213257074356,0.029472285881638527
ISIC_0034328,1,1,0.02892921306192875,0.8104380369186401,0.014220929704606533,0.03353288397192955,0.021762726828455925,0.04767438396811485,0.043441854417324066
ISIC_0034329,0,0,0.9351596236228943,0.0055998144671320915,0.0072928681038320065,0.009392799809575081,0.016815047711133957,0.01811533235013485,0.007624613121151924
ISIC_0034330,1,1,0.02731981687247753,0.744822084903717,0.038164228200912476,0.06648671627044678,0.03471884876489639,0.05176996812224388,0.03671833500266075
ISIC_0034331,1,1,0.039134953171014786,0.7309620380401611,0.0392610989511013,0.05561433359980583,0.02197885699570179,0.05152791365981102,0.06152082607150078
ISIC_0034332,3,3,0.0056179845705628395,0.037710610777139664,0.008158141747117043,0.9106448292732239,0.004222579300403595,0.020394518971443176,0.01325135212391615
ISIC_0034333,2,1,0.04365038499236107,0.7341820001602173,0.028086908161640167,0.08180883526802063,0.015769673511385918,0.046453315764665604,0.05004892870783806
ISIC_0034334,5,5,0.007702415809035301,0.0030295653268694878,0.002562309615314007,0.006826247554272413,0.0200654286891222,0.9532800316810608,0.006534045096486807
ISIC_0034335,1,0,0.8996598124504089,0.03400823473930359,0.008859753608703613,0.01506124995648861,0.007991159334778786,0.015978172421455383,0.018441686406731606
ISIC_0034336,1,1,0.05853818356990814,0.7008500695228577,0.037848975509405136,0.06806357949972153,0.035533659160137177,0.041380975395441055,0.05778447166085243
ISIC_0034337,1,1,0.04151269793510437,0.7363755702972412,0.03143240138888359,0.04395099729299545,0.03850395977497101,0.05424651876091957,0.053977809846401215
