case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.037495777010917664,0.7007927298545837,0.11069139093160629,0.01882590726017952,0.011886986903846264,0.04176006093621254,0.0785471722483635
ISIC_0034322,1,1,0.02818121574819088,0.813446044921875,0.020254258066415787,0.0443224273622036,0.021207556128501892,0.03190557286143303,0.04068294167518616
ISIC_0034323,2,2,0.007595196831971407,0.0016196450451388955,0.9096062183380127,0.03177511319518089,0.008388767950236797,0.019764484837651253,0.021250572055578232
ISIC_0034324,1,1,0.021413950249552727,0.7891661524772644,0.018716003745794296,0.03730950877070427,0.028964528813958168,0.047431252896785736,0.05699867010116577
ISIC_0034325,1,1,0.035218868404626846,0.7554434537887573,0.027159489691257477,0.04302084818482399,0.027590740472078323,0.06747494637966156,0.04409171640872955
ISIC_0034326,4,4,0.006192992441356182,0.003505430184304714,0.012928555719554424,0.015186267904937267,0.9332377314567566,0.015265453606843948,0.013683538883924484
ISIC_0034328,1,1,0.02555393986403942,0.8099731802940369,0.021159645169973373,0.0349634550511837,0.021985679864883423,0.04522429779171944,0.04113980382680893
ISIC_0034329,0,1,0.3601717948913574,0.3617292642593384,0.03885504603385925,0.039174728095531464,0.09353804588317871,0.052427325397729874,0.05410381406545639
ISIC_0034330,1,1,0.03129170835018158,0.7380562424659729,0.032855309545993805,0.0652545839548111,0.03525472432374954,0.05351455509662628,0.04377290606498718
ISIC_0034331,1,1,0.02750646322965622,0.7582243084907532,0.037478409707546234,0.06143327057361603,0.02436356619000435,0.043346814811229706,0.04764718934893608
ISIC_0034332,3,3,0.005190007388591766,0.012949634343385696,0.0077130733989179134,0.9061160087585449,0.008973038755357265,0.03579627349972725,0.0232620257884264
ISIC_0034333,2,1,0.060492467135190964,0.5596734881401062,0.054057177156209946,0.12325869500637054,0.06316128373146057,0.07152798771858215,0.06782887130975723
ISIC_0034334,5,5,0.005096479784697294,0.0011727656237781048,0.0027871434576809406,0.006190888583660126,0.008618631400167942,0.9677610397338867,0.008372957818210125
ISIC_0034335,1,0,0.9131739735603333,0.028789514675736427,0.006676652003079653,0.01561586745083332,0.008018816821277142,0.014305826276540756,0.013419274240732193
ISIC_0034336,1,1,0.03159306198358536,0.7705183625221252,0.02963300049304962,0.04789212346076965,0.034582436084747314,0.04022693634033203,0.045554131269454956
ISIC_0034337,1,1,0.042455777525901794,0.7223500609397888,0.02851055935025215,0.06223873421549797,0.03336002677679062,0.05386703461408615,0.05721776559948921
ISIC_0034338,2,2,0.0037148387636989355,0.002517080632969737,0.9445720911026001,0.01333245262503624,0.005381357856094837,0.021811971440911293,0.008670228533446789
ISIC_0034339,1,1,0.048630185425281525,0.7488960027694702,0.0333000048995018,0.0521630197763443,0.019100617617368698,0.04723384231328964,0.050676338374614716
ISIC_0034340,1,1,0.04320604354143143,0.6091156601905823,0.13646477460861206,0.036827631294727325,0.05987311527132988,0.059545647352933884,0.05496712401509285
ISIC_0034341,1,1,0.10984165221452713,0.668233335018158,0.03204480558633804,0.06164814531803131,0.027117684483528137,0.040746673941612244,0.06036772206425667
ISIC_0034342,1,1,0.027245428413152695,0.7605915069580078,0.026349755004048347,0.05530230328440666,0.03500977158546448,0.04170557111501694,0.05379567667841911
ISIC_0034343,0,0,0.6452484726905823,0.16285909712314606,0.03144841268658638,0.042668417096138,0.023758919909596443,0.03628532215952873,0.05773136392235756
ISIC_0034344,2,2,0.00625704787671566,0.0007283941959030926,0.9553241729736328,0.01170880626887083,0.004888815339654684,0.010634212754666805,0.010458450764417648
ISIC_0034345,4,4,0.0033512278459966183,0.007307642605155706,0.008149916306138039,0.007987688295543194,0.9532377123832703,0.010215138085186481,0.0097507881000638
ISIC_0034346,2,2,0.013089326210319996,0.0005069825565442443,0.9214990735054016,0.018557030707597733,0.005540133453905582,0.029942983761429787,0.010864511132240295
ISIC_0034347,1,1,0.03276291489601135,0.7765401005744934,0.02186259999871254,0.06748252362012863,0.021333932876586914,0.03435131907463074,0.04566652700304985
ISIC_0034348,1,1,0.020304948091506958,0.7726142406463623,0.0361703485250473,0.041577041149139404,0.029340486973524094,0.05122597515583038,0.04876690357923508
ISIC_0034349,1,1,0.027887482196092606,0.7645803093910217,0.03785615414381027,0.051906611770391464,0.027800273150205612,0.04184999689459801,0.0481191910803318
ISIC_0034350,1,1,0.05885721370577812,0.6604653000831604,0.04784132540225983,0.06230933219194412,0.04404928907752037,0.0642109140753746,0.06226669251918793
ISIC_0034351,1,1,0.0299819428473711,0.7391842007637024,0.029916588217020035,0.05150989815592766,0.03451630473136902,0.0616309680044651,0.053260140120983124
ISIC_0034352,1,1,0.03698344528675079,0.6916823983192444,0.026818646118044853,0.08651500195264816,0.03697190433740616,0.05428652837872505,0.06674208492040634
ISIC_0034354,0,4,0.00394377252086997,0.0012729997979477048,0.0045486208982765675,0.007584535051137209,0.9699024558067322,0.005885134916752577,0.006862552370876074
ISIC_0034355,1,1,0.03828626871109009,0.7319737672805786,0.016420122236013412,0.04725947231054306,0.04146631807088852,0.07966446876525879,0.04492956027388573
ISIC_0034356,1,1,0.03030102699995041,0.7206984758377075,0.03618954122066498,0.05492066964507103,0.04491709917783737,0.06860096752643585,0.044372208416461945
ISIC_0034357,1,1,0.03953047841787338,0.7454738020896912,0.03612681105732918,0.0438152439892292,0.029521986842155457,0.052453044801950455,0.05307861045002937
ISIC_0034359,1,1,0.04314039647579193,0.7178282141685486,0.01826930232346058,0.1504940241575241,0.016433995217084885,0.025524400174617767,0.02830967865884304
ISIC_0034360,4,4,0.009178885258734226,0.00046546210069209337,0.0085831293836236,0.03499509394168854,0.9199606776237488,0.010580183006823063,0.016236603260040283
ISIC_0034361,2,2,0.008297107182443142,0.001659408793784678,0.9346668720245361,0.022118346765637398,0.007989441975951195,0.010447576642036438,0.014821367338299751
ISIC_0034362,4,4,0.010884448885917664,0.008041594177484512,0.0030288558918982744,0.052519481629133224,0.9071062207221985,0.008326861076056957,0.01009251456707716
ISIC_0034363,1,1,0.05160937458276749,0.6273327469825745,0.031413495540618896,0.06200539320707321,0.037569817155599594,0.12673725187778473,0.06333190947771072
ISIC_0034364,1,1,0.031185295432806015,0.7319692373275757,0.02645094133913517,0.03992374613881111,0.0399223268032074,0.08374932408332825,0.046799153089523315
ISIC_0034365,1,1,0.0312043447047472,0.7757759690284729,0.028934285044670105,0.04486139863729477,0.029309183359146118,0.052205801010131836,0.03770900145173073
ISIC_0034366,4,4,0.01894080825150013,0.05409475415945053,0.033422209322452545,0.052208323031663895,0.7681423425674438,0.03202977776527405,0.04116179421544075
ISIC_0034367,1,1,0.02988939732313156,0.754776656627655,0.05231708660721779,0.046704187989234924,0.029719026759266853,0.04521458223462105,0.04137904942035675
ISIC_0034368,4,1,0.012133988551795483,0.6667532324790955,0.0819709524512291,0.04547283425927162,0.1431400328874588,0.012397351674735546,0.03813151642680168
ISIC_0034369,1,1,0.04801514372229576,0.7283669710159302,0.03381078317761421,0.06928485631942749,0.022900419309735298,0.05029333755373955,0.04732849821448326
ISIC_0034370,1,1,0.05404125899076462,0.4993668496608734,0.28544938564300537,0.036896754056215286,0.01964111626148224,0.04459327831864357,0.060011379420757294
ISIC_0034371,4,4,0.0356561541557312,0.0008519731927663088,0.006727698724716902,0.011487443000078201,0.9133250117301941,0.018673449754714966,0.013278158381581306
ISIC_0034372,1,1,0.03244158625602722,0.7517858147621155,0.03236972168087959,0.061366721987724304,0.04182256758213043,0.03641895204782486,0.04379458725452423
ISIC_0034374,1,1,0.0444701611995697,0.7319618463516235,0.03291170671582222,0.06154930591583252,0.029625294730067253,0.044278424233198166,0.05520334094762802
ISIC_0034375,4,4,0.010140498168766499,0.05385567247867584,0.034489694982767105,0.02779574505984783,0.8339000344276428,0.017075538635253906,0.022742824628949165
ISIC_0034376,0,0,0.9572359323501587,8.909511961974204e-05,0.008755482733249664,0.009465444833040237,0.005770801100879908,0.011760326102375984,0.006922805216163397
ISIC_0034377,1,1,0.03241055831313133,0.7491145133972168,0.030388232320547104,0.04322521388530731,0.03981056064367294,0.06297501176595688,0.04207596927881241
