case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.00660812109708786,0.9693006277084351,0.004661291837692261,0.004779847338795662,0.005453057121485472,0.0048975045792758465,0.004299571737647057
ISIC_0034525,1,1,0.009502516128122807,0.8128507137298584,0.012002767994999886,0.017322516068816185,0.005237076431512833,0.12608084082603455,0.017003607004880905
ISIC_0034526,4,4,0.0055056167766451836,0.03893037885427475,0.019738484174013138,0.018260614946484566,0.8899176120758057,0.017181111499667168,0.010466285049915314
ISIC_0034527,1,1,0.014306665398180485,0.9374307990074158,0.006623168475925922,0.010839731432497501,0.009765779599547386,0.01090394239872694,0.010129922069609165
ISIC_0034528,1,1,0.006414671894162893,0.9404925107955933,0.007545941974967718,0.006128182169049978,0.022321192547678947,0.009492194280028343,0.007605321239680052
ISIC_0034529,0,0,0.5684723854064941,0.07765122503042221,0.017305364832282066,0.015103899873793125,0.2831822633743286,0.018862400203943253,0.019422421231865883
ISIC_0034530,1,1,0.010670200921595097,0.919394314289093,0.009451485238969326,0.01027381420135498,0.013094909489154816,0.02070942148566246,0.01640586368739605
ISIC_0034531,4,4,0.012632806785404682,0.02836090885102749,0.014115282334387302,0.004380322992801666,0.9124443531036377,0.015836471691727638,0.012229962274432182
ISIC_0034532,1,1,0.008014560677111149,0.9667529463768005,0.004984529688954353,0.005161589477211237,0.00435917591676116,0.0056976256892085075,0.005029498599469662
ISIC_0034533,1,1,0.009586519561707973,0.9580292105674744,0.006482331082224846,0.006019047927111387,0.005855018738657236,0.006626985501497984,0.007400939706712961
ISIC_0034534,1,1,0.008370666764676571,0.9386197328567505,0.011132128536701202,0.010552975349128246,0.008433442562818527,0.01225578598678112,0.010635183192789555
ISIC_0034535,4,4,0.0784408375620842,0.1372111737728119,0.014616116881370544,0.015102289617061615,0.7148448824882507,0.015580104663968086,0.024204611778259277
ISIC_0034536,3,3,0.011243494227528572,0.00826373603194952,0.005450780037790537,0.9512985944747925,0.00542459124699235,0.00978426355868578,0.008534585125744343
ISIC_0034537,1,1,0.017353881150484085,0.9334007501602173,0.0123892892152071,0.011008001863956451,0.006953135598450899,0.01021061185747385,0.008684310130774975
ISIC_0034538,3,3,0.011836405843496323,0.02257707715034485,0.032802827656269073,0.8932194709777832,0.005377558059990406,0.011839330196380615,0.022347401827573776
ISIC_0034539,4,1,0.0057656001299619675,0.6474718451499939,0.011856983415782452,0.02890864759683609,0.24248777329921722,0.02090042270720005,0.04260864853858948
ISIC_0034540,1,1,0.0027076497208327055,0.9676378965377808,0.004605322610586882,0.005581604316830635,0.00685678469017148,0.006685599219053984,0.00592507841065526
