case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.002309799659997225,0.961566150188446,0.009338038973510265,0.007388751022517681,0.0044360077008605,0.008281391113996506,0.006679870188236237
ISIC_0034525,1,1,0.010266503319144249,0.8279573321342468,0.006428983062505722,0.015616944059729576,0.0040346491150557995,0.12760253250598907,0.008093124255537987
ISIC_0034526,4,4,0.018732549622654915,0.09808914363384247,0.01929079368710518,0.1117066740989685,0.7091445326805115,0.03397423401474953,0.009062111377716064
ISIC_0034527,1,1,0.0342722050845623,0.9067652821540833,0.013434807769954205,0.006663171574473381,0.022728875279426575,0.005637744907289743,0.010497866198420525
ISIC_0034528,1,1,0.004660093691200018,0.953607439994812,0.0028844671323895454,0.004574018530547619,0.0243946835398674,0.00580328144133091,0.0040760766714811325
ISIC_0034529,0,0,0.8536182641983032,0.045685771852731705,0.0037863326724618673,0.01672678254544735,0.07136339694261551,0.0021239747293293476,0.006695527117699385
ISIC_0034530,1,1,0.0021068239584565163,0.8771701455116272,0.00926982145756483,0.010372490622103214,0.016067149117588997,0.06366966664791107,0.02134379930794239
ISIC_0034531,4,4,0.17594189941883087,0.0246959887444973,0.008493499830365181,0.19568559527397156,0.5750367045402527,0.013055961579084396,0.007090419065207243
ISIC_0034532,1,1,0.0076484642922878265,0.977057695388794,0.0022061076015233994,0.002943700412288308,0.004036043770611286,0.0024483404122292995,0.0036597440484911203
ISIC_0034533,1,1,0.010679059661924839,0.8666242957115173,0.045751914381980896,0.01567097194492817,0.018461961299180984,0.026683757081627846,0.01612807996571064
ISIC_0034534,1,1,0.0059742797166109085,0.960419774055481,0.006801052484661341,0.008574659004807472,0.002783002331852913,0.007507727947086096,0.007939419709146023
ISIC_0034535,4,4,0.0385512076318264,0.004738266579806805,0.00011510200420161709,0.0005207373178564012,0.9555806517601013,0.0002719323383644223,0.00022198533406481147
ISIC_0034536,3,3,0.002714245580136776,0.0004902072832919657,0.001985246781259775,0.9428649544715881,0.042545586824417114,0.008102756924927235,0.0012970174429938197
