case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0008550540078431368,0.9801260828971863,0.00407289806753397,0.0018537366995587945,0.0028637934010475874,0.007162570487707853,0.0030658121686428785
ISIC_0034525,1,1,0.0019237451488152146,0.9113160967826843,0.005328675732016563,0.007048201281577349,0.002102901227772236,0.06805935502052307,0.004221080336719751
ISIC_0034526,4,3,0.006036119535565376,0.3213958740234375,0.007050756830722094,0.4064023494720459,0.21527406573295593,0.03473847731947899,0.009102403186261654
ISIC_0034527,1,1,0.014436889439821243,0.9202390313148499,0.03416690602898598,0.002742963144555688,0.016668636351823807,0.004096886143088341,0.007648686412721872
ISIC_0034528,1,1,0.0074529703706502914,0.9174723029136658,0.006937580183148384,0.016997791826725006,0.03452649712562561,0.00692758709192276,0.009685231372714043
ISIC_0034529,0,1,0.2588067948818207,0.5630085468292236,0.009737270884215832,0.08448287099599838,0.05264516919851303,0.013114950619637966,0.01820441521704197
ISIC_0034530,1,1,0.005575201939791441,0.7664222717285156,0.014806599356234074,0.013865566812455654,0.0209739301353693,0.15177567303180695,0.02658071741461754
ISIC_0034531,4,4,0.025512339547276497,0.005850722081959248,0.0024930047802627087,0.0022888630628585815,0.9571399688720703,0.0020044248085469007,0.004710674751549959
ISIC_0034532,1,1,0.006725253537297249,0.973517119884491,0.003917706664651632,0.004358282312750816,0.003927316516637802,0.0032009941060096025,0.004353387281298637
ISIC_0034533,1,1,0.011468416079878807,0.936400294303894,0.018922165036201477,0.006826572585850954,0.005404467228800058,0.008997704833745956,0.011980299837887287
ISIC_0034534,1,1,0.005968738347291946,0.9556700587272644,0.008246950805187225,0.00896881427615881,0.005526815075427294,0.007868713699281216,0.007749972399324179
ISIC_0034535,4,4,0.00508397351950407,0.016820810735225677,6.700161611661315e-05,0.001571671455167234,0.9751515984535217,0.0004686475731432438,0.0008363969391211867
ISIC_0034536,3,3,0.0001661316055105999,2.547654730733484e-05,0.00023475346097256988,0.9989981055259705,0.00012609142868313938,0.00023408234119415283,0.0002152543020201847
ISIC_0034537,1,1,0.008380960673093796,0.9839041233062744,0.0020607870537787676,0.0010859528556466103,0.0003064981719944626,0.002364650834351778,0.0018969986122101545
ISIC_0034538,3,3,0.01837574876844883,0.007458100561052561,0.24582847952842712,0.6481663584709167,0.05119519680738449,0.011112537235021591,0.017863618209958076
ISIC_0034539,4,1,0.2591423988342285,0.6225420832633972,0.0051271854899823666,0.010134724900126457,0.08279110491275787,0.005700320936739445,0.014562232419848442
ISIC_0034540,1,1,0.01673218235373497,0.9327791333198547,0.010235901921987534,0.007776050362735987,0.010907767340540886,0.010357948020100594,0.011210998520255089
ISIC_0034541,1,1,0.009029625914990902,0.9349113702774048,0.010214757174253464,0.011644372716546059,0.01118987612426281,0.010139083489775658,0.012870929203927517
ISIC_0034542,4,4,0.002223219722509384,0.0003390218480490148,0.0011009236332029104,0.0009241224033758044,0.9936655163764954,0.0010130270384252071,0.0007340653100982308
ISIC_0034543,1,1,0.007851377129554749,0.9336073994636536,0.012569069862365723,0.014444287866353989,0.010048506781458855,0.011020996607840061,0.010458390228450298
ISIC_0034544,1,1,0.0316203348338604,0.8787938952445984,0.01592172123491764,0.03695555403828621,0.017680643126368523,0.01316346600651741,0.005864343605935574
ISIC_0034545,2,2,0.0020723824854940176,0.001319000031799078,0.956693172454834,0.0047495411708951,0.022666772827506065,0.00952864158898592,0.002970584435388446
ISIC_0034546,4,4,0.0018704322865232825,0.0025311459321528673,0.0015115150017663836,0.0012693243334069848,0.9885480403900146,0.0014923347625881433,0.0027771748136729
ISIC_0034547,4,4,0.07338183373212814,0.0024731215089559555,0.008057250641286373,0.09212992340326309,0.8049969673156738,0.00604072492569685,0.012920118868350983
ISIC_0034548,0,4,0.37957262992858887,7.427457603625953e-05,0.0035553420893847942,0.047708358615636826,0.5605374574661255,0.0010545161785557866,0.0074974410235881805
ISIC_0034549,6,1,0.020015405490994453,0.49741101264953613,0.0581011138856411,0.13816332817077637,0.07911013811826706,0.07927034795284271,0.12792865931987762
ISIC_0034551,1,1,0.006630092393606901,0.9552196264266968,0.006600198335945606,0.003641964867711067,0.015337442047894001,0.00858665257692337,0.003983987495303154
ISIC_0034552,1,1,0.013627251610159874,0.9655637145042419,0.00481409439817071,0.006652192212641239,0.0017013979377225041,0.002678924473002553,0.0049623530358076096
ISIC_0034553,1,1,0.008293946273624897,0.9412498474121094,0.01412130519747734,0.012106685899198055,0.003331233048811555,0.01209824439138174,0.008798692375421524
ISIC_0034554,2,2,0.0016690735938027501,0.002002743072807789,0.9817837476730347,0.0034461813047528267,0.0012136996956542134,0.0025984428357332945,0.007286046631634235
ISIC_0034555,6,6,0.01277153380215168,0.018928881734609604,0.004774082917720079,0.008011390455067158,0.005898002535104752,0.00464833015576005,0.9449678659439087
ISIC_0034556,1,1,0.007849957793951035,0.9502972364425659,0.009719491004943848,0.008680207654833794,0.004787880461663008,0.009630103595554829,0.009035169146955013
ISIC_0034557,1,1,0.004238475579768419,0.9656580686569214,0.005151317920535803,0.0058890716172754765,0.004500583745539188,0.007949432358145714,0.0066130575723946095
ISIC_0034558,1,1,0.147458016872406,0.7345302104949951,0.028374409303069115,0.028014127165079117,0.017343958839774132,0.023736516013741493,0.020542705431580544
ISIC_0034559,1,1,0.008678007870912552,0.9536564350128174,0.009804386645555496,0.0063584940508008,0.0067494697868824005,0.007476171012967825,0.007277077529579401
ISIC_0034560,1,1,0.003001504810526967,0.9723963141441345,0.005158091429620981,0.004915778059512377,0.002733210101723671,0.004884523805230856,0.0069105057045817375
ISIC_0034561,4,1,0.0012384002329781651,0.8548303842544556,0.0103620495647192,0.006433987990021706,0.1197587102651596,0.0024154495913535357,0.004960990510880947
ISIC_0034562,1,1,0.0034870347008109093,0.9653208255767822,0.007251911796629429,0.005913348402827978,0.005792341195046902,0.005544497165828943,0.006689990870654583
ISIC_0034563,1,1,0.005322576966136694,0.9576784372329712,0.00830460712313652,0.006679312326014042,0.0032254764810204506,0.006632078438997269,0.01215754821896553
ISIC_0034564,1,1,0.001459876773878932,0.9842959642410278,0.004652682691812515,0.0023063826374709606,0.0014710937393829226,0.0031934066209942102,0.0026206132024526596
ISIC_0034565,2,4,0.1083732545375824,7.09573068888858e-05,0.09224968403577805,0.0016661066329106688,0.7906715869903564,0.0023454129695892334,0.004622983746230602
ISIC_0034566,1,1,0.0022719060070812702,0.9674329161643982,0.005094804801046848,0.006229072343558073,0.005661142524331808,0.004518456757068634,0.008791632018983364
ISIC_0034567,1,1,0.011261669918894768,0.9221961498260498,0.013780373148620129,0.020735301077365875,0.009905540384352207,0.011259843595325947,0.010861209593713284
ISIC_0034568,1,1,0.012903092429041862,0.9296980500221252,0.013337912037968636,0.009929724968969822,0.009162232279777527,0.015295186080038548,0.009673711843788624
ISIC_0034569,1,1,0.00420765858143568,0.6547227501869202,0.008534968830645084,0.017733294516801834,0.2994273006916046,0.006409378722310066,0.008964596316218376
ISIC_0034570,4,4,0.025732802227139473,0.08974994719028473,0.0035895390901714563,0.02070895954966545,0.8440950512886047,0.009002155624330044,0.007121569477021694
ISIC_0034571,4,4,0.009591151960194111,0.0029915268532931805,0.011066075414419174,0.006025609560310841,0.9526956677436829,0.0042470283806324005,0.013382955454289913
