case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07088235765695572,0.4755729138851166,0.1339116245508194,0.06752795726060867,0.18857142329216003,0.032715898007154465,0.030817799270153046
ISIC_0034322,1,1,0.015040541999042034,0.9834579229354858,7.150418241508305e-06,1.4315142834675498e-05,0.0008024686248973012,1.1775961183957406e-06,0.0006764385034330189
ISIC_0034323,2,2,0.05457409843802452,0.22839048504829407,0.3582976460456848,0.14436380565166473,0.11563007533550262,0.05225449800491333,0.0464894101023674
ISIC_0034324,1,1,0.0011164734605699778,0.998492956161499,8.73979752213927e-06,1.2425145541783422e-05,0.00015564268687739968,3.830630248558009e-06,0.0002099813282256946
ISIC_0034325,1,1,0.0010225537698715925,0.9972193241119385,0.0001733121316647157,0.00020135700469836593,0.00058001495199278,0.00010700948041630909,0.0006963986670598388
ISIC_0034326,4,1,0.2142914980649948,0.6329305768013,0.026685116812586784,0.02092253416776657,0.07483706623315811,0.0046799019910395145,0.025653282180428505
ISIC_0034328,1,1,0.0010696685640141368,0.9985852241516113,9.675125511421356e-06,1.329729911958566e-05,0.00012176695599919185,2.5030124106706353e-06,0.00019787416385952383
ISIC_0034329,0,1,0.11569709330797195,0.7346892356872559,0.021805057302117348,0.013845060020685196,0.08901204913854599,0.004334690980613232,0.020616745576262474
ISIC_0034330,1,1,0.00654109101742506,0.969989538192749,0.004783707205206156,0.003836548887193203,0.007395092397928238,0.002183658769354224,0.005270319990813732
ISIC_0034331,1,1,0.0041794744320213795,0.9904753565788269,0.00040108186658471823,0.0006053897668607533,0.0030853403732180595,0.00024044883321039379,0.0010129696456715465
ISIC_0034332,3,1,0.044454481452703476,0.30811914801597595,0.2963258922100067,0.1326078474521637,0.11293334513902664,0.05884426087141037,0.04671509936451912
ISIC_0034333,2,1,0.06979714334011078,0.33856043219566345,0.24085165560245514,0.11381952464580536,0.14513081312179565,0.04827949032187462,0.0435609333217144
ISIC_0034334,5,1,0.019067227840423584,0.5846207141876221,0.14607390761375427,0.09247572720050812,0.08052115142345428,0.04220139607787132,0.03503987193107605
ISIC_0034335,1,1,0.2581898868083954,0.7021816372871399,0.0009708541329018772,0.0013854705030098557,0.026451602578163147,0.00011413520405767485,0.010706322267651558
ISIC_0034336,1,1,0.0005722851492464542,0.9993304014205933,6.403079169103876e-07,1.615898668205773e-06,3.097009175689891e-05,2.636634519603831e-07,6.384141306625679e-05
ISIC_0034337,1,1,0.004893813747912645,0.9941083192825317,2.061554550891742e-05,3.1426377972820774e-05,0.0004591979959513992,5.002492798666935e-06,0.0004816481377929449
