case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04357666149735451,0.5926719307899475,0.1118517518043518,0.0149272121489048,0.15874485671520233,0.03764044865965843,0.04058719053864479
ISIC_0034322,1,1,0.07052869349718094,0.9239177703857422,8.728951797820628e-05,0.0012465487234294415,0.003805781714618206,6.070247036404908e-05,0.00035315053537487984
ISIC_0034323,2,3,0.011524397879838943,0.008937638252973557,0.36610206961631775,0.4007444977760315,0.12730826437473297,0.0597829706966877,0.02560020051896572
ISIC_0034324,1,1,0.0002026700967689976,0.999491810798645,3.3475344025646336e-06,4.108316261408618e-06,0.000168095066328533,1.4486477994068991e-05,0.00011543631990207359
ISIC_0034325,1,1,0.00024462598958052695,0.999061644077301,1.2576022527355235e-05,1.1317692042212002e-05,0.00033950695069506764,9.001346916193143e-05,0.00024029564519878477
ISIC_0034326,4,1,0.3572009205818176,0.5184372067451477,0.006936797872185707,0.03768116980791092,0.07383115589618683,0.0026652191299945116,0.0032475346233695745
ISIC_0034328,1,1,0.000602042127866298,0.9988699555397034,1.3103956916893367e-05,1.7210673831868917e-05,0.0002872557670343667,3.7220921512926e-05,0.0001731203665258363
ISIC_0034329,0,1,0.12387704849243164,0.5439667701721191,0.0840129554271698,0.046127788722515106,0.1315596103668213,0.017960350960493088,0.05249549448490143
ISIC_0034330,1,1,0.0003079261223319918,0.9949238896369934,0.00010919598571490496,6.122997729107738e-05,0.0017789668636396527,0.0009829818736761808,0.0018358757952228189
ISIC_0034331,1,1,0.002601517364382744,0.9885473251342773,0.0002605230256449431,0.0003771780466195196,0.007103709504008293,0.0006977731245569885,0.0004119856166653335
ISIC_0034332,3,3,0.010746004059910774,0.02034483291208744,0.25019511580467224,0.43248647451400757,0.13521793484687805,0.10489142686128616,0.046118129044771194
ISIC_0034333,2,2,0.0255870521068573,0.1557980477809906,0.5644833445549011,0.08305444568395615,0.07526767998933792,0.05333622545003891,0.042473211884498596
ISIC_0034334,5,3,0.011452678591012955,0.05268103629350662,0.08412221819162369,0.5742549896240234,0.12071394175291061,0.11683324724435806,0.039941925555467606
ISIC_0034335,1,1,0.16631874442100525,0.8232519626617432,0.0004830437246710062,0.0016016100998967886,0.007529685739427805,0.00011750585690606385,0.0006974987918511033
