case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05190763249993324,0.736458420753479,0.041623152792453766,0.015911277383565903,0.12176740914583206,0.014631731435656548,0.017700420692563057
ISIC_0034322,1,1,0.2764936089515686,0.7071887254714966,9.765337745193392e-05,0.0005352382431738079,0.012471145950257778,2.649859879966243e-06,0.003211032832041383
ISIC_0034323,2,2,0.04380913823843002,0.06793470680713654,0.3749508857727051,0.278161883354187,0.11945216357707977,0.06101619079709053,0.05467498302459717
ISIC_0034324,1,1,0.0039150831289589405,0.9948959946632385,1.5258620805980172e-05,4.121827441849746e-05,0.000823659123852849,2.7686116936820326e-06,0.0003060351009480655
ISIC_0034325,1,1,0.005150587763637304,0.9903610944747925,0.00020887052232865244,0.00033135959529317915,0.0022286097519099712,8.163636084645987e-05,0.0016378237633034587
ISIC_0034326,4,1,0.32096922397613525,0.554659903049469,0.012779485434293747,0.021647179499268532,0.07275200635194778,0.0014897000510245562,0.015702515840530396
ISIC_0034328,1,1,0.008024618960916996,0.9904925227165222,2.0130290067754686e-05,7.297765841940418e-05,0.0008107824833132327,3.1869765280134743e-06,0.0005757742328569293
ISIC_0034329,0,1,0.2085287868976593,0.5070611834526062,0.043287891894578934,0.04942711070179939,0.16385139524936676,0.00395844504237175,0.02388523891568184
ISIC_0034330,1,1,0.007985659874975681,0.9742652773857117,0.0015084246406331658,0.0025325268507003784,0.008017022162675858,0.0012288822326809168,0.004462172277271748
ISIC_0034331,1,1,0.005796267185360193,0.9917308688163757,2.5318271582364105e-05,5.321495336829685e-05,0.0021964614279568195,6.862861482659355e-06,0.0001910222345031798
ISIC_0034332,3,2,0.03849165886640549,0.20186053216457367,0.2639934718608856,0.20877143740653992,0.14979349076747894,0.06674085557460785,0.07034850120544434
ISIC_0034333,2,2,0.05319558084011078,0.21325434744358063,0.33956366777420044,0.17031151056289673,0.11586833000183105,0.04977435991168022,0.058032140135765076
ISIC_0034334,5,1,0.0321841724216938,0.38586196303367615,0.12357063591480255,0.15475638210773468,0.1984514445066452,0.052854277193546295,0.05232120677828789
ISIC_0034335,1,1,0.29623568058013916,0.6719773411750793,0.00045586333726532757,0.0014550801133736968,0.024991458281874657,2.3707247237325646e-05,0.004860882647335529
