case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01699131727218628,0.6069538593292236,0.15537163615226746,0.011492427438497543,0.06162917986512184,0.05073963478207588,0.09682190418243408
ISIC_0034322,1,1,5.447867079055868e-05,0.9999189376831055,7.495461886719568e-07,8.647115805615613e-07,1.447482190997107e-05,4.316150807426311e-06,6.168848358356627e-06
ISIC_0034323,2,3,0.0018182159401476383,6.554718856932595e-05,0.3938833475112915,0.5555951595306396,0.028396448120474815,0.01805771328508854,0.0021835253573954105
ISIC_0034324,1,1,6.704614861519076e-06,0.9997993111610413,2.161715201509651e-06,3.520902396303427e-07,4.337079371907748e-05,2.5154720788123086e-05,0.00012295559281483293
ISIC_0034325,1,1,4.368319423520006e-06,0.9999294281005859,1.197964365928783e-06,4.537144491223444e-07,2.8412474421202205e-05,1.4811414985160809e-05,2.131485234713182e-05
ISIC_0034326,4,0,0.7125298976898193,0.003480746177956462,0.016474276781082153,0.050347357988357544,0.2129892110824585,0.003338869195431471,0.0008396561606787145
ISIC_0034328,1,1,9.684223914518952e-05,0.999284565448761,2.069444781227503e-05,9.516302270640153e-06,0.0003268712607678026,0.0001208214380312711,0.0001406948867952451
ISIC_0034329,0,1,0.09246055036783218,0.7392477989196777,0.023107625544071198,0.004979165270924568,0.06424460560083389,0.013467434793710709,0.06249275803565979
ISIC_0034330,1,1,4.409547909745015e-05,0.9973204731941223,3.751722033484839e-05,1.1738407010852825e-05,0.0015019116690382361,0.0005369432037696242,0.0005472998600453138
ISIC_0034331,1,1,1.8873177396017127e-05,0.9998146891593933,1.713993333396502e-05,5.279967353999382e-06,5.018866067985073e-05,5.9494028391782194e-05,3.439269494265318e-05
ISIC_0034332,3,3,0.009171315468847752,0.012148297391831875,0.1948111355304718,0.3388158082962036,0.2916841208934784,0.13367898762226105,0.01969030499458313
ISIC_0034333,2,2,0.004371792543679476,0.08973642438650131,0.6825755834579468,0.02272888459265232,0.024945059791207314,0.045335132628679276,0.13030719757080078
ISIC_0034334,5,3,0.015214209444820881,0.08058160543441772,0.07311379909515381,0.49292489886283875,0.11374986916780472,0.207301527261734,0.01711411401629448
ISIC_0034335,1,1,0.00018466338224243373,0.9998001456260681,8.317479114339221e-07,1.1105757948826067e-06,6.019929969625082e-06,2.6113284548046067e-06,4.662025276047643e-06
ISIC_0034336,1,1,8.280327165266499e-05,0.999497652053833,2.1939806174486876e-05,1.3692834727407899e-05,0.00020676224085036665,9.80839686235413e-05,7.90571139077656e-05
ISIC_0034337,1,1,2.097388460242655e-06,0.9999819993972778,5.556461246669642e-07,2.0746313111885684e-07,2.1300456864992157e-06,4.34219464295893e-06,8.684683962201234e-06
ISIC_0034338,2,2,0.002153491834178567,0.012383513152599335,0.5252580642700195,0.305768758058548,0.04480351507663727,0.08557622879743576,0.024056432768702507
ISIC_0034339,1,1,0.04193495213985443,0.9362509250640869,0.00013566258712671697,0.00012724963016808033,0.021344676613807678,0.0001737218990456313,3.2734493288444355e-05
ISIC_0034340,1,4,0.15272751450538635,0.02115633897483349,0.2012569159269333,0.1119440495967865,0.4494401812553406,0.04934529960155487,0.014129739254713058
ISIC_0034341,1,1,0.0001358079316560179,0.9972033500671387,0.0001696199324214831,5.133717422722839e-06,0.0018251077271997929,0.0003848502819892019,0.0002762601070571691
ISIC_0034342,1,1,0.0003151081036776304,0.9952254295349121,0.00010709168418543413,3.8359255995601416e-05,0.0030804930720478296,0.0008353511802852154,0.0003981474437750876
ISIC_0034343,0,1,0.21242281794548035,0.6418977975845337,0.0014632238307967782,0.00042467148159630597,0.1399853229522705,0.002080656588077545,0.0017255302518606186
ISIC_0034344,2,2,0.0011272637639194727,0.03324213996529579,0.7422044277191162,0.023429537191987038,0.03511926159262657,0.046558067202568054,0.1183193027973175
ISIC_0034345,4,1,0.005978977773338556,0.5235018134117126,0.0053174193017184734,0.0023770008701831102,0.45883920788764954,0.0038727112114429474,0.00011283162893960252
ISIC_0034346,2,2,0.15837615728378296,0.00041433318983763456,0.48593172430992126,0.29690682888031006,0.03934266418218613,0.015581391751766205,0.003446956630796194
ISIC_0034347,1,1,4.211950727039948e-05,0.9988594055175781,3.29037502524443e-05,2.4627490347484127e-05,0.0004767136415466666,0.00042350406874902546,0.0001406450755894184
ISIC_0034348,1,1,0.0009184082737192512,0.9664475321769714,0.0011693952837958932,0.0005252977716736495,0.0072183385491371155,0.00919243786484003,0.014528600499033928
ISIC_0034349,1,1,1.300719304708764e-05,0.9966179728507996,4.573478872771375e-05,2.8745929739670828e-05,0.0011149360798299313,0.0017106818268075585,0.0004688808403443545
ISIC_0034350,1,1,4.906858885078691e-05,0.995297372341156,0.00011910148896276951,2.1369854948716238e-05,0.00024016636598389596,0.0007300006109289825,0.0035428903065621853
ISIC_0034351,1,1,6.108435627538711e-05,0.9996565580368042,6.9921061367494985e-06,3.978875611210242e-06,0.00020609854254871607,5.373157182475552e-05,1.1539022125361953e-05
ISIC_0034352,1,1,3.900196315953508e-05,0.9991627931594849,8.707569577381946e-06,1.9997748950117966e-06,0.0003405820461921394,0.000124573809443973,0.0003223202656954527
ISIC_0034354,0,4,0.031741779297590256,0.007957585155963898,0.2447347342967987,0.23797163367271423,0.40912654995918274,0.059379447251558304,0.009088287129998207
ISIC_0034355,1,1,0.001387717667967081,0.9926101565361023,0.00025554222520440817,7.783094770275056e-05,0.0050924732349812984,0.00027028447948396206,0.00030601961771026254
ISIC_0034356,1,1,3.717795334523544e-05,0.9993500113487244,1.7161206415039487e-05,4.360645107226446e-06,2.7787544240709394e-05,0.00010650145122781396,0.00045693464926443994
ISIC_0034357,1,1,0.0009942689212039113,0.7851406335830688,0.00606575096026063,0.0025931466370821,0.05655789002776146,0.03193597123026848,0.11671232432126999
ISIC_0034359,1,1,0.00040534493746235967,0.9989370703697205,4.126691055716947e-05,3.5708697396330535e-05,0.000513860082719475,4.978285505785607e-05,1.6901456547202542e-05
ISIC_0034360,4,4,0.19427354633808136,0.045603204518556595,0.059727057814598083,0.05860311910510063,0.5972853899002075,0.037402618676424026,0.007105041295289993
ISIC_0034361,2,2,0.0057321637868881226,0.0003632636507973075,0.5428320169448853,0.3734480142593384,0.04372827336192131,0.026459744200110435,0.007436451036483049
ISIC_0034362,4,1,0.06585128605365753,0.6826615929603577,0.03506746515631676,0.004728757776319981,0.16453337669372559,0.023074645549058914,0.02408290095627308
ISIC_0034363,1,1,0.10662280768156052,0.5577815771102905,0.09234227240085602,0.09586513042449951,0.07120218873023987,0.03617384284734726,0.04001220315694809
ISIC_0034364,1,1,2.7943385703110835e-06,0.9996291399002075,6.036588274582755e-06,1.1959190260313335e-06,0.0001227355096489191,0.00010530775034567341,0.00013271975331008434
ISIC_0034365,1,1,0.003074381500482559,0.800637423992157,0.006256268359720707,0.002525660675019026,0.01180205587297678,0.027832433581352234,0.14787179231643677
ISIC_0034366,4,1,0.003386329161003232,0.9174376130104065,0.0011280289618298411,0.001240187673829496,0.06934824585914612,0.005891349166631699,0.001568195060826838
ISIC_0034367,1,1,0.00047069371794350445,0.9957528114318848,0.00021351281611714512,0.00013771337398793548,0.0013053911970928311,0.001090938108973205,0.0010290509089827538
ISIC_0034368,4,4,0.011646872386336327,0.15766364336013794,0.06368784606456757,0.01758355088531971,0.6786360740661621,0.03794853389263153,0.03283356875181198
ISIC_0034369,1,1,0.0006467896746471524,0.9977821707725525,0.00011398516653571278,8.602748130215332e-05,0.0007805803907103837,0.0004853366408497095,0.00010517794726183638
ISIC_0034370,1,2,0.08024581521749496,0.24273809790611267,0.39808470010757446,0.024366917088627815,0.0919378474354744,0.06060177832841873,0.10202493518590927
ISIC_0034371,4,0,0.5524566769599915,0.11795555055141449,0.003239244921132922,0.007191703654825687,0.31479689478874207,0.0035892922896891832,0.0007706795004196465
ISIC_0034372,1,1,1.2210291970404796e-05,0.9998199343681335,1.4346265970743843e-06,4.084889440036932e-07,1.3760580259258859e-05,1.550042725284584e-05,0.00013681408017873764
