case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.052768781781196594,0.3890382647514343,0.29251015186309814,0.025994233787059784,0.09524702280759811,0.05408407375216484,0.0903574675321579
ISIC_0034322,1,1,0.002998835640028119,0.9966838955879211,8.510746738465969e-06,2.6412943043396808e-05,0.00023440897348336875,1.577214425196871e-05,3.219282007194124e-05
ISIC_0034323,2,3,0.0038118811789900064,0.0003165473754052073,0.38303056359291077,0.5487661957740784,0.03971448540687561,0.02118496596813202,0.0031752819195389748
ISIC_0034324,1,1,3.375853702891618e-05,0.99956876039505,5.656070698023541e-06,1.3381178405325045e-06,0.00011121829447802156,3.387263132026419e-05,0.00024548161309212446
ISIC_0034325,1,1,3.581028795451857e-05,0.9997461438179016,4.429938599059824e-06,2.3148206764744828e-06,0.00012312577746342868,3.201190702384338e-05,5.613391113001853e-05
ISIC_0034326,4,0,0.7238785624504089,0.05143549293279648,0.017421111464500427,0.04992608353495598,0.1530608981847763,0.00307575729675591,0.0012020323192700744
ISIC_0034328,1,1,0.0006266990094445646,0.9981984496116638,3.478846701909788e-05,2.6845960746868514e-05,0.0007882362697273493,0.00012064534530509263,0.00020432495512068272
ISIC_0034329,0,1,0.14817002415657043,0.658137321472168,0.03939962387084961,0.009153781458735466,0.08137404173612595,0.012669665738940239,0.051095519214868546
ISIC_0034330,1,1,0.00020550844783429056,0.9938791990280151,0.0001297153066843748,4.731465378426947e-05,0.00276023312471807,0.0011912647169083357,0.0017866764683276415
ISIC_0034331,1,1,0.00020798885088879615,0.9991090893745422,5.0579146773088723e-05,2.4692330043762922e-05,0.0004075753968209028,0.0001293895475100726,7.06901919329539e-05
ISIC_0034332,3,3,0.013015609234571457,0.018464120104908943,0.21607311069965363,0.3442951440811157,0.26673564314842224,0.10987494885921478,0.03154146298766136
ISIC_0034333,2,2,0.011713177897036076,0.09215778112411499,0.664308488368988,0.04227825626730919,0.06167633831501007,0.051754988729953766,0.07611094415187836
ISIC_0034334,5,3,0.01702871546149254,0.06577599793672562,0.0807172954082489,0.4519215226173401,0.2136213183403015,0.15065748989582062,0.020277664065361023
ISIC_0034335,1,1,0.007770748343318701,0.9917388558387756,5.220685852691531e-05,7.220566476462409e-05,0.0002650397946126759,2.7509953724802472e-05,7.334972906392068e-05
ISIC_0034336,1,1,0.00017809639393817633,0.9995744824409485,1.6083171431091614e-05,1.660244379309006e-05,0.00012514236732386053,3.6599765735445544e-05,5.307762694428675e-05
ISIC_0034337,1,1,1.7125048543675803e-05,0.9999480247497559,1.295365791520453e-06,7.271743811543274e-07,9.35744265007088e-06,4.955247277393937e-06,1.847076964622829e-05
ISIC_0034338,2,2,0.003962499089539051,0.027374738827347755,0.4607114791870117,0.2825884521007538,0.102375328540802,0.0890919640660286,0.03389551118016243
ISIC_0034339,1,1,0.26565608382225037,0.5792708992958069,0.0006378649268299341,0.0010496275499463081,0.15309672057628632,0.00022367527708411217,6.510352250188589e-05
ISIC_0034340,1,4,0.1330343633890152,0.0844806656241417,0.21804575622081757,0.10560528188943863,0.38216134905815125,0.05224623531103134,0.02442634291946888
ISIC_0034341,1,1,0.0010881670750677586,0.9889938235282898,0.0005869599990546703,1.6590278391959146e-05,0.007693873718380928,0.0009134814608842134,0.0007070530555211008
ISIC_0034342,1,1,0.0001256635005120188,0.998786985874176,2.1267142074066214e-05,7.080159775796346e-06,0.0007181338733062148,0.0001752908865455538,0.0001656267122598365
ISIC_0034343,0,0,0.3611929714679718,0.3572647273540497,0.0038747023791074753,0.0015252766897901893,0.27238208055496216,0.0023667775094509125,0.0013933771988376975
ISIC_0034344,2,2,0.002221017610281706,0.044822461903095245,0.7274541854858398,0.029622100293636322,0.036781590431928635,0.04300104081630707,0.116097591817379
ISIC_0034345,4,4,0.04194125160574913,0.15227848291397095,0.014539021998643875,0.009691898711025715,0.7759199738502502,0.005407064687460661,0.00022239351528696716
ISIC_0034346,2,2,0.1869892179965973,0.016894299536943436,0.4197830557823181,0.19309674203395844,0.1373988687992096,0.03523063287138939,0.010607224889099598
ISIC_0034347,1,1,0.00018635866581462324,0.9972055554389954,0.00010276099055772647,6.759196548955515e-05,0.001209195121191442,0.0007345026242546737,0.000493911502417177
ISIC_0034348,1,1,0.0012780838878825307,0.9662516117095947,0.001133579877205193,0.0005002819816581905,0.007882950827479362,0.007583020254969597,0.01537053007632494
ISIC_0034349,1,1,3.55926422344055e-05,0.9956249594688416,7.339694275287911e-05,3.709310476551764e-05,0.0017953843344002962,0.0016186052234843373,0.0008149028290063143
ISIC_0034350,1,1,0.0011525294976308942,0.9741729497909546,0.0016838362207636237,0.0004755012341775,0.003505557542666793,0.00439406605437398,0.014615590684115887
ISIC_0034351,1,1,0.00041599461110308766,0.9980802536010742,2.660030804690905e-05,2.3609958589076996e-05,0.0013001116458326578,0.00011154710227856413,4.1903746023308486e-05
ISIC_0034352,1,1,0.00018956867279484868,0.9970523118972778,4.318358332966454e-05,1.4286547411757056e-05,0.0011934381909668446,0.0003685886331368238,0.001138610765337944
ISIC_0034354,0,4,0.022548740729689598,0.04125838354229927,0.21506798267364502,0.14903269708156586,0.4898063540458679,0.05883330479264259,0.023452509194612503
ISIC_0034355,1,1,0.019571445882320404,0.9574073553085327,0.0033558004070073366,0.0008419541991315782,0.016117475926876068,0.0008657153230160475,0.001840246026404202
ISIC_0034356,1,1,0.00038542060065083206,0.9971926808357239,0.00013326563930604607,5.278603202896193e-05,0.0003757849335670471,0.00043045144411735237,0.0014296171721071005
ISIC_0034357,1,1,0.002536207903176546,0.6821527481079102,0.012969122268259525,0.0075041381642222404,0.07359637320041656,0.04892541840672493,0.1723160296678543
ISIC_0034359,1,1,0.011768484488129616,0.9832505583763123,0.0005238594021648169,0.0006282045505940914,0.003527951892465353,0.0001888893311843276,0.00011189284850843251
ISIC_0034360,4,4,0.2173500806093216,0.17460975050926208,0.06720492243766785,0.0775703638792038,0.42154672741889954,0.03229932487010956,0.009418823756277561
ISIC_0034361,2,2,0.010783077217638493,0.0022507235407829285,0.5454663634300232,0.333108514547348,0.0614105686545372,0.03547468036413193,0.011506117880344391
ISIC_0034362,4,1,0.09250268340110779,0.4048316180706024,0.06826549023389816,0.013870537281036377,0.3544054627418518,0.0306980200111866,0.03542611002922058
ISIC_0034363,1,1,0.07390391081571579,0.7004923820495605,0.05894025042653084,0.07019972801208496,0.054674092680215836,0.01773141324520111,0.024058224633336067
ISIC_0034364,1,1,2.5140463549178094e-05,0.9989506006240845,2.2191947209648788e-05,5.874764156033052e-06,0.0003027290222235024,0.00019350946240592748,0.0004999725497327745
ISIC_0034365,1,1,0.008566335774958134,0.7181485295295715,0.014750951901078224,0.008272183127701283,0.04190126806497574,0.044616151601076126,0.16374461352825165
ISIC_0034366,4,1,0.013510322198271751,0.8072395920753479,0.005042779725044966,0.006911010015755892,0.14984063804149628,0.01300031691789627,0.0044553629122674465
ISIC_0034367,1,1,0.0017803591908887029,0.991597592830658,0.0004553824837785214,0.00032748738885857165,0.002736507449299097,0.0014099652180448174,0.0016927507240325212
ISIC_0034368,4,4,0.03004053235054016,0.15691061317920685,0.07019807398319244,0.020347673445940018,0.6635068655014038,0.03158610314130783,0.027410095557570457
ISIC_0034369,1,1,0.003687179647386074,0.988178551197052,0.00046609831042587757,0.0005930439219810069,0.005706136580556631,0.0010234867222607136,0.00034558892366476357
ISIC_0034370,1,2,0.06687794625759125,0.19810543954372406,0.4487360119819641,0.024830287322402,0.13330508768558502,0.053395964205265045,0.07474927604198456
ISIC_0034371,4,0,0.4694913625717163,0.3186308443546295,0.006342717446386814,0.010035176761448383,0.18990476429462433,0.003917203284800053,0.0016778861172497272
ISIC_0034372,1,1,6.110096728662029e-05,0.9997015595436096,3.3094120226451196e-06,1.6539762555112247e-06,5.6292548833880574e-05,2.34367744269548e-05,0.00015256671758834273
ISIC_0034374,1,1,2.4327344362973236e-05,0.9972860813140869,3.9185153582366183e-05,2.512685750843957e-05,0.0010460151825100183,0.0010922178626060486,0.00048711863928474486
ISIC_0034375,4,4,0.1285788118839264,0.24931465089321136,0.09824559092521667,0.07219481468200684,0.30375948548316956,0.07244881987571716,0.07545778900384903
ISIC_0034376,0,1,0.35615476965904236,0.604130744934082,7.142429967643693e-05,0.0009195194579660892,0.03864160180091858,1.5489840734517202e-05,6.645728717558086e-05
ISIC_0034377,1,1,0.009388319216668606,0.9497722387313843,0.0003544554056134075,0.0015880250139161944,0.03827054798603058,0.0005884757847525179,3.7846650229766965e-05
ISIC_0034378,1,1,0.3380177319049835,0.4218633770942688,0.009263701736927032,0.00391728151589632,0.2176608443260193,0.00564125319942832,0.0036357964854687452
ISIC_0034379,1,1,0.0649586096405983,0.5580843091011047,0.0007284258608706295,0.0001457160251447931,0.3746010959148407,0.00115780474152416,0.00032406378886662424
ISIC_0034380,1,1,0.00025687075685709715,0.9985941052436829,3.057704452658072e-05,1.4547834325639997e-05,0.0009161761845462024,8.4897197666578e-05,0.00010281764843966812
ISIC_0034381,0,1,0.36228546500205994,0.4141300320625305,0.05110696703195572,0.0067899408750236034,0.06296418607234955,0.006036720238626003,0.09668676555156708
ISIC_0034382,0,4,0.31571105122566223,0.010749895125627518,0.07136626541614532,0.245773583650589,0.34493568539619446,0.010330716148018837,0.0011328597320243716
ISIC_0034383,2,2,0.0032789616379886866,0.042899034917354584,0.6569046974182129,0.0528433732688427,0.09593527764081955,0.0590861514210701,0.08905252069234848
ISIC_0034385,1,1,0.00010954179742839187,0.9738317131996155,0.0003485905472189188,6.271222810028121e-05,0.0009638437768444419,0.0025528811383992434,0.022130634635686874
ISIC_0034386,0,0,0.5087031126022339,0.07491274178028107,0.13411036133766174,0.13207072019577026,0.1195891946554184,0.02086043730378151,0.009753402322530746
ISIC_0034387,4,1,0.024685168638825417,0.4100060760974884,0.13810652494430542,0.01927790604531765,0.35452932119369507,0.03923794999718666,0.014157058671116829
ISIC_0034389,1,1,4.338707367423922e-05,0.9994271993637085,1.3290397873788606e-05,4.739637006423436e-06,0.0002839502412825823,9.400663839187473e-05,0.00013340603618416935
ISIC_0034390,4,4,0.26550862193107605,0.013805906288325787,0.048478350043296814,0.05302386358380318,0.6016848087310791,0.015385298058390617,0.0021132060792297125
ISIC_0034391,1,1,6.166130333440378e-05,0.9984833598136902,4.038181941723451e-05,9.891056834021583e-06,0.00034616663469932973,0.0001674595841905102,0.0008911414188332856
ISIC_0034392,1,1,0.020563015714287758,0.9524935483932495,0.008954063057899475,0.0009096790454350412,0.0024131995160132647,0.0009915493428707123,0.013674804009497166
ISIC_0034393,1,1,0.011211809702217579,0.9867569208145142,0.0002415154449408874,0.00015778753731865436,0.0011794394813477993,8.022956899367273e-05,0.0003723998961504549
ISIC_0034394,0,0,0.6065722703933716,0.027179639786481857,0.07156132906675339,0.12397334724664688,0.16007760167121887,0.009084563702344894,0.0015512483660131693
ISIC_0034395,1,1,0.004290348384529352,0.9840975403785706,0.0006202018703334033,7.416252628900111e-05,0.007897712290287018,0.001306506572291255,0.001713546458631754
ISIC_0034396,3,0,0.45384085178375244,0.2522404193878174,0.03113226778805256,0.01757902093231678,0.23261746764183044,0.007578674238175154,0.005011288449168205
ISIC_0034397,1,1,0.00020693054830189794,0.9418991208076477,0.0011713533895090222,0.000702394638210535,0.006362422835081816,0.01134716160595417,0.03831063210964203
ISIC_0034398,0,4,0.15785324573516846,0.2634846568107605,0.1133560761809349,0.07606635987758636,0.3382509648799896,0.041545718908309937,0.009442935697734356
ISIC_0034399,1,1,0.0002318595943506807,0.9909077882766724,0.00028465769719332457,0.00021660634956788272,0.0031253171619027853,0.002992958528921008,0.0022407835349440575
ISIC_0034400,1,1,0.002650862792506814,0.9900055527687073,0.00026238177088089287,0.00015520020679105073,0.002932362025603652,0.0004987390129826963,0.0034949304535984993
ISIC_0034401,1,1,0.0002242631308035925,0.9906921982765198,0.00013647854211740196,5.833244722452946e-05,0.006681307218968868,0.0013490215642377734,0.0008583170711062849
ISIC_0034402,3,2,0.05437151715159416,0.037503376603126526,0.32452964782714844,0.20640364289283752,0.22939015924930573,0.07631555199623108,0.07148608565330505
ISIC_0034403,1,1,1.660908674239181e-05,0.9999163150787354,1.7233245444003842e-06,8.154697752615903e-07,4.098387580597773e-05,1.0121443665411789e-05,1.3411176951194648e-05
ISIC_0034404,2,3,0.016764800995588303,0.007822505198419094,0.27575239539146423,0.4468190670013428,0.15181320905685425,0.07314299046993256,0.027885127812623978
ISIC_0034405,2,2,0.010471741668879986,0.007277627009898424,0.5370363593101501,0.25238552689552307,0.11056781560182571,0.05370043218135834,0.02856047824025154
ISIC_0034406,2,3,0.016492754220962524,0.010685217566788197,0.36871451139450073,0.3706659972667694,0.14935393631458282,0.056915879249572754,0.02717173844575882
ISIC_0034407,1,1,3.418185588088818e-05,0.9996308088302612,7.293210728676058e-06,2.3335169316851534e-06,4.90763814013917e-05,7.618065137648955e-05,0.00020011737069580704
ISIC_0034408,1,1,1.856161907198839e-05,0.999625563621521,4.320179868955165e-06,1.391358296132239e-06,0.00015454737877007574,5.1708320825127885e-05,0.00014378910418599844
ISIC_0034409,2,2,0.009003899060189724,0.01025066152215004,0.5124321579933167,0.28686314821243286,0.07728323340415955,0.05971069261431694,0.044456254690885544
ISIC_0034410,3,4,0.03947336971759796,0.03466358035802841,0.1982746720314026,0.05623508244752884,0.6159117817878723,0.04197116196155548,0.01347035076469183
ISIC_0034411,4,4,0.15376441180706024,0.03570674732327461,0.0674125999212265,0.03159162029623985,0.696121335029602,0.014226401224732399,0.0011768683325499296
ISIC_0034412,1,1,5.056705504102865e-06,0.9999878406524658,4.1377241188911285e-08,1.3901285456086043e-08,3.120484052487882e-06,3.788783828895248e-07,3.5239368116890546e-06
ISIC_0034413,4,4,0.0042449976317584515,0.0723513811826706,0.08938071876764297,0.07708624005317688,0.49917536973953247,0.1159743070602417,0.14178694784641266
