case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021608339622616768,0.5771056413650513,0.1870839148759842,0.013892841525375843,0.055815063416957855,0.050205543637275696,0.0942886471748352
ISIC_0034322,1,1,1.9987612176919356e-05,0.9999642372131348,3.349865664858953e-07,3.924529039522895e-07,8.657224498165306e-06,2.536890178816975e-06,3.87603540730197e-06
ISIC_0034323,2,3,0.0019481919007375836,5.6602508266223595e-05,0.37306106090545654,0.5768466591835022,0.029368257150053978,0.016908608376979828,0.0018106272909790277
ISIC_0034324,1,1,3.981189365731552e-06,0.999845027923584,1.393414095218759e-06,2.036574358044163e-07,2.930341179308016e-05,1.767423418641556e-05,0.00010241814743494615
ISIC_0034325,1,1,2.7050084554502973e-06,0.9999508857727051,7.920550046947028e-07,2.603420057312178e-07,2.0501920516835526e-05,1.0613498488964979e-05,1.4291014849732164e-05
ISIC_0034326,4,0,0.6767867803573608,0.004193135071545839,0.014751231297850609,0.049047764390707016,0.250768780708313,0.0035661030560731888,0.0008862187387421727
ISIC_0034328,1,1,4.336475831223652e-05,0.9995105266571045,1.1284508218523115e-05,4.0474842535331845e-06,0.0002417488140054047,7.523884414695203e-05,0.00011388051643734798
ISIC_0034329,0,1,0.09778164327144623,0.7319077253341675,0.025702640414237976,0.006102581508457661,0.06477736681699753,0.01357076782733202,0.06015726178884506
ISIC_0034330,1,1,4.256753527442925e-05,0.9970490336418152,3.8676171243423596e-05,1.1558509868336841e-05,0.0016497924225404859,0.0005936251254752278,0.0006148559623397887
ISIC_0034331,1,1,1.2077313840563875e-05,0.9998433589935303,1.422581681254087e-05,3.54361282006721e-06,4.2352257878519595e-05,5.132645310368389e-05,3.298992305644788e-05
ISIC_0034332,3,4,0.010172543115913868,0.011139425449073315,0.16439899802207947,0.3156462013721466,0.35777297616004944,0.1251002550125122,0.015769578516483307
ISIC_0034333,2,2,0.006112539675086737,0.13358096778392792,0.6065486669540405,0.026107368990778923,0.03640439733862877,0.0549137108027935,0.13633231818675995
ISIC_0034334,5,3,0.01837276481091976,0.08559247851371765,0.06737459450960159,0.44930773973464966,0.1484159380197525,0.21505612134933472,0.015880409628152847
ISIC_0034335,1,1,0.00045870119356550276,0.9995135068893433,1.626142079658166e-06,2.3197553673526272e-06,1.1505233487696387e-05,4.504491698753554e-06,7.8702432801947e-06
ISIC_0034336,1,1,1.2949021765962243e-05,0.9998984336853027,4.527700184553396e-06,2.2819137939222855e-06,3.274717164458707e-05,2.5323279260192066e-05,2.37774511333555e-05
ISIC_0034337,1,1,1.3375482694755192e-06,0.9999849796295166,3.865707753902825e-07,1.2615755906608683e-07,1.672927510298905e-06,3.0647140647488413e-06,8.353819794137962e-06
ISIC_0034338,2,2,0.00244450056925416,0.019143085926771164,0.45537814497947693,0.3055420219898224,0.08529698848724365,0.1056651696562767,0.026530085131525993
ISIC_0034339,1,1,0.02214772067964077,0.9594923853874207,0.0001000474439933896,9.627076360629871e-05,0.017993222922086716,0.00014309828111436218,2.7187896193936467e-05
ISIC_0034340,1,4,0.156151682138443,0.06999585032463074,0.15444961190223694,0.07693895697593689,0.4761940538883209,0.04913001134991646,0.017139773815870285
ISIC_0034341,1,1,0.0001912829902721569,0.9969942569732666,0.00019762487499974668,5.3371891226561274e-06,0.0019314531236886978,0.0003965815994888544,0.0002834478800650686
ISIC_0034342,1,1,7.199624087661505e-05,0.9985846281051636,2.6201967557426542e-05,8.171249646693468e-06,0.0008444823906756938,0.0002859627129510045,0.0001785099448170513
ISIC_0034343,0,1,0.19411207735538483,0.6791990995407104,0.001419659936800599,0.0004181677068118006,0.12144892662763596,0.0018290492007508874,0.0015730245504528284
ISIC_0034344,2,2,0.0014455568743869662,0.05105043202638626,0.6525775194168091,0.023882804438471794,0.06516505777835846,0.057928554713726044,0.14795014262199402
ISIC_0034345,4,4,0.010716032236814499,0.27115681767463684,0.006334248930215836,0.0034093710128217936,0.7041666507720947,0.004126072861254215,9.073198452824727e-05
ISIC_0034346,2,2,0.15096651017665863,0.0007941866642795503,0.516822874546051,0.2644118666648865,0.043167486786842346,0.019348636269569397,0.004488436505198479
ISIC_0034347,1,1,2.0342527932371013e-05,0.999284565448761,1.7894446500577033e-05,1.2074581718479749e-05,0.0003042570606339723,0.00026287295622751117,9.804763249121606e-05
ISIC_0034348,1,1,0.0003510188253130764,0.9837641716003418,0.00046300477697514,0.0001685160241322592,0.0035005356185138226,0.004396167118102312,0.007356702815741301
ISIC_0034349,1,1,1.0717797522374894e-05,0.9966463446617126,4.159484160481952e-05,2.1485398974618874e-05,0.0012348081218078732,0.0016205616993829608,0.00042445556027814746
ISIC_0034350,1,1,5.2496299758786336e-05,0.9939954876899719,0.00016373200924135745,2.486484299879521e-05,0.0002850133168976754,0.0008085148874670267,0.004669881425797939
ISIC_0034351,1,1,8.146723848767579e-05,0.9994872808456421,8.754977898206562e-06,5.077561581856571e-06,0.000327860820107162,7.34306886442937e-05,1.6088210031739436e-05
ISIC_0034352,1,1,3.3102638553828e-05,0.999278724193573,7.264587111421861e-06,1.5805991324668867e-06,0.00025557339540682733,0.00010968722926918417,0.0003141328925266862
ISIC_0034354,0,4,0.027722740545868874,0.018520765006542206,0.19476298987865448,0.15324805676937103,0.5355023741722107,0.05948137119412422,0.010761725716292858
ISIC_0034355,1,1,0.002004150999709964,0.989840567111969,0.00035698237479664385,0.00012465755571611226,0.0068476093001663685,0.0003633389133028686,0.00046272395411506295
ISIC_0034356,1,1,1.2952920769748744e-05,0.9995874762535095,8.201185664802324e-06,1.7447898699174402e-06,1.5428782717208378e-05,6.656966434093192e-05,0.0003076060675084591
ISIC_0034357,1,1,0.0009492316748946905,0.7815588116645813,0.006764739751815796,0.0030145251657813787,0.05837315320968628,0.034376297146081924,0.1149633377790451
ISIC_0034359,1,1,0.0007478943443857133,0.9981829524040222,5.854342452948913e-05,5.188326395000331e-05,0.000874282035510987,6.535949796671048e-05,1.9056977180298418e-05
ISIC_0034360,4,4,0.21078453958034515,0.03573118522763252,0.06831236928701401,0.06641075760126114,0.5754662156105042,0.03493734821677208,0.008357563056051731
ISIC_0034361,2,2,0.006865060888230801,0.0005559039418585598,0.5236300826072693,0.3802190124988556,0.05101776495575905,0.030177006497979164,0.007535175420343876
ISIC_0034362,4,1,0.05597492307424545,0.7040826678276062,0.029784461483359337,0.0036419916432350874,0.1629502922296524,0.020925311371684074,0.022640271112322807
ISIC_0034363,1,1,0.07661285251379013,0.6290589570999146,0.08393757790327072,0.0805676057934761,0.06267373263835907,0.030423292890191078,0.03672594949603081
ISIC_0034364,1,1,3.1622118967788992e-06,0.9996730089187622,5.883724497834919e-06,1.1097137075921637e-06,0.00010069831478176638,9.700701048132032e-05,0.00011913622438441962
ISIC_0034365,1,1,0.001881923177279532,0.8896348476409912,0.002455247798934579,0.0009782506385818124,0.008515570312738419,0.015890643000602722,0.08064354211091995
