case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02285696752369404,0.5592930316925049,0.19004029035568237,0.01569392718374729,0.05646628513932228,0.05172254145145416,0.10392697155475616
ISIC_0034322,1,1,5.256983422441408e-05,0.9999129772186279,8.574700700592075e-07,1.0238320555799874e-06,1.938778041221667e-05,5.362900537875248e-06,7.729015123913996e-06
ISIC_0034323,2,3,0.0020081601105630398,6.3115636294242e-05,0.3670632243156433,0.5820504426956177,0.030182186514139175,0.016857219859957695,0.0017755868611857295
ISIC_0034324,1,1,5.700637757399818e-06,0.9998107552528381,1.9498670553730335e-06,3.0261003303166945e-07,3.9695067243883386e-05,2.2008278392604552e-05,0.00011955648369621485
ISIC_0034325,1,1,3.706330062414054e-06,0.9999332427978516,1.1335621366015403e-06,3.9597500745003344e-07,2.6478490326553583e-05,1.4647416719526518e-05,2.042899541265797e-05
ISIC_0034326,4,0,0.564068615436554,0.015501431189477444,0.02179032191634178,0.06449286639690399,0.32710179686546326,0.005434808321297169,0.0016101584769785404
ISIC_0034328,1,1,0.00011792258737841621,0.9988319277763367,2.8825756089645438e-05,1.2101591892133001e-05,0.0006456749397329986,0.00016056891763582826,0.0002029376628343016
ISIC_0034329,0,1,0.09197152405977249,0.7340555787086487,0.030538901686668396,0.007211638148874044,0.0602753572165966,0.014408030547201633,0.06153901666402817
ISIC_0034330,1,1,3.918396032531746e-05,0.9968830347061157,4.4808126403950155e-05,1.3262850188766606e-05,0.0016559712821617723,0.0006504120538011193,0.0007133228937163949
ISIC_0034331,1,1,1.8025422832579352e-05,0.9997954964637756,1.800342943170108e-05,5.011521352571435e-06,6.133007991593331e-05,6.564294744748622e-05,3.654019019450061e-05
ISIC_0034332,3,4,0.009571913629770279,0.012252899818122387,0.1731175184249878,0.316083699464798,0.3342059850692749,0.134884312748909,0.019883612170815468
ISIC_0034333,2,2,0.006706826854497194,0.13918988406658173,0.6052616238594055,0.027585085481405258,0.03389609977602959,0.05635190010070801,0.13100861012935638
ISIC_0034334,5,3,0.018386876210570335,0.03994884341955185,0.06761220097541809,0.5234889984130859,0.15507709980010986,0.18259219825267792,0.012893757782876492
ISIC_0034335,1,1,0.0005207040812820196,0.9994439482688904,2.3331228931056103e-06,2.502688630556804e-06,1.6333982784999534e-05,5.015452643419849e-06,9.209498784912284e-06
