case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06215936690568924,0.5851799845695496,0.10272543132305145,0.004640102852135897,0.19559259712696075,0.02160216122865677,0.02810034714639187
ISIC_0034322,1,1,0.0296645425260067,0.9693546295166016,1.150988282461185e-05,1.5157615962380078e-05,0.0006319270469248295,2.3137536118156277e-06,0.0003199844795744866
ISIC_0034323,2,2,0.028964417055249214,0.006407167762517929,0.5448037981987,0.2731327712535858,0.08712893724441528,0.0357775054872036,0.023785365745425224
ISIC_0034324,1,1,0.0004275314568076283,0.9993472695350647,3.8179155126272235e-06,7.296083595065284e-07,0.00012153456191299483,4.045055902679451e-06,9.502366447122768e-05
ISIC_0034325,1,1,0.0005192652461118996,0.9985731840133667,3.317682785564102e-05,6.895793831063202e-06,0.00033598157460801303,5.0637761887628585e-05,0.0004808506928384304
ISIC_0034326,4,0,0.4747312366962433,0.40790924429893494,0.023551780730485916,0.014836748130619526,0.06704400479793549,0.0020243232138454914,0.009902705438435078
ISIC_0034328,1,1,0.0015563825145363808,0.9977743029594421,2.3648553906241432e-05,6.771250809833873e-06,0.00023375834280159324,1.8951253878185526e-05,0.00038618603139184415
ISIC_0034329,0,1,0.08683843165636063,0.7505127191543579,0.05831446498632431,0.008090369403362274,0.04301660135388374,0.007275751791894436,0.0459517240524292
ISIC_0034330,1,1,0.0010050722630694509,0.990813672542572,0.0004145101411268115,9.732547914609313e-05,0.0029140368569642305,0.0009347172453999519,0.003820576937869191
ISIC_0034331,1,1,0.0010856774169951677,0.9975624084472656,1.4739562175236642e-05,4.598164650815306e-06,0.0012438548728823662,2.1257441403577104e-05,6.744291022187099e-05
ISIC_0034332,3,2,0.023624509572982788,0.024798261001706123,0.41328999400138855,0.2745964527130127,0.15175320208072662,0.06448860466480255,0.047448910772800446
ISIC_0034333,2,2,0.02504241280257702,0.18348203599452972,0.5803551077842712,0.04348866641521454,0.05146748572587967,0.041559502482414246,0.07460475713014603
ISIC_0034334,5,4,0.016332708299160004,0.19146181643009186,0.1429338902235031,0.19819578528404236,0.20264089107513428,0.13912005722522736,0.10931490361690521
ISIC_0034335,1,1,0.2616363763809204,0.7203781604766846,0.0006848432822152972,0.00046302416012622416,0.014237604103982449,8.775336027611047e-05,0.0025121772196143866
ISIC_0034336,1,1,0.0006941581377759576,0.9992145299911499,7.689914696129563e-07,6.502439759970002e-07,5.745880480390042e-05,3.6729221619680175e-07,3.215363540221006e-05
ISIC_0034337,1,1,0.0006135197472758591,0.9992671608924866,1.3892407650928362e-06,5.1794688715745e-07,4.684252053266391e-05,5.911620064580347e-07,7.001755875535309e-05
ISIC_0034338,2,2,0.01505754142999649,0.1184726431965828,0.32051071524620056,0.11004224419593811,0.20774266123771667,0.09673909097909927,0.13143512606620789
ISIC_0034339,1,1,0.3544589877128601,0.6062132716178894,0.00023676872660871595,0.0002093202347168699,0.03821425512433052,2.7875743398908526e-05,0.0006395427044481039
ISIC_0034340,1,2,0.08246735483407974,0.13514791429042816,0.34897729754447937,0.052426740527153015,0.29061323404312134,0.0429072231054306,0.04746021702885628
ISIC_0034341,1,1,0.0054097832180559635,0.9559410214424133,0.0016163225518539548,3.0338347642100416e-05,0.033398374915122986,0.0013903705403208733,0.002213785657659173
ISIC_0034342,1,1,0.0004162796540185809,0.9987454414367676,1.850707849371247e-05,3.914241460734047e-06,0.0005239308811724186,4.7768295189598575e-05,0.00024410190235357732
ISIC_0034343,0,1,0.13409815728664398,0.7224248647689819,0.012165281921625137,0.0021971820387989283,0.11789298057556152,0.0025835547130554914,0.008637944236397743
ISIC_0034344,2,2,0.008887815289199352,0.16868242621421814,0.604267418384552,0.03236089646816254,0.045771293342113495,0.049259595572948456,0.09077055752277374
ISIC_0034345,4,4,0.12754391133785248,0.2894396483898163,0.022565944120287895,0.010916635394096375,0.5378649830818176,0.007567932829260826,0.004100986290723085
ISIC_0034346,2,4,0.22704407572746277,0.046433836221694946,0.13273215293884277,0.055691976100206375,0.5050110220909119,0.02078685350716114,0.012300057336688042
ISIC_0034347,1,1,0.0005600977456197143,0.9930764436721802,0.0002537532418500632,6.804529402870685e-05,0.0030178625602275133,0.0009072714019566774,0.002116434508934617
ISIC_0034348,1,1,0.0012207491090521216,0.9834561944007874,0.0007460240158252418,0.00017110542103182524,0.004604908637702465,0.002570108510553837,0.007231016643345356
ISIC_0034349,1,1,7.887156243668869e-05,0.994712769985199,0.00012233518646098673,3.399056731723249e-05,0.0014887502184137702,0.0011421912349760532,0.00242107966914773
ISIC_0034350,1,1,0.005044588353484869,0.9695017337799072,0.0022535216994583607,0.0005202913889661431,0.012225671671330929,0.0028921279590576887,0.007562071084976196
ISIC_0034351,1,1,0.0008149771019816399,0.9967579245567322,3.529675450408831e-05,1.1702677511493675e-05,0.0019455484580248594,6.977489829296246e-05,0.0003648452984634787
ISIC_0034352,1,1,0.0018907975172623992,0.990439772605896,0.0004278048290871084,0.00011151201033499092,0.0033911627251654863,0.0008313560974784195,0.0029076526407152414
ISIC_0034354,0,2,0.028959471732378006,0.06218968331813812,0.3262522220611572,0.15049684047698975,0.27114126086235046,0.08042676001787186,0.08053378760814667
ISIC_0034355,1,1,0.1861916482448578,0.7478169798851013,0.021267952397465706,0.0037433379329741,0.02767614834010601,0.0017156703397631645,0.011588227935135365
ISIC_0034356,1,1,0.0015801953850314021,0.9959854483604431,0.00012778719246853143,2.2269921828410588e-05,0.00046685239067301154,0.00015423652075696737,0.0016630813479423523
ISIC_0034357,1,1,0.01213912758976221,0.518261730670929,0.15204685926437378,0.012533629313111305,0.1420968770980835,0.06134384498000145,0.10157792270183563
ISIC_0034359,1,1,0.12270067632198334,0.8599361777305603,0.0021944050677120686,0.0008525392622686923,0.012249474413692951,0.0003085097996518016,0.00175832724198699
ISIC_0034360,4,1,0.1937745064496994,0.5963935256004333,0.048606790602207184,0.014629573561251163,0.12306305021047592,0.008317935280501842,0.015214648097753525
ISIC_0034361,2,2,0.02288232371211052,0.01936045102775097,0.5929961800575256,0.17952507734298706,0.09392588585615158,0.04780331999063492,0.043506719172000885
ISIC_0034362,4,4,0.1029634028673172,0.11104986816644669,0.09759945422410965,0.02019662596285343,0.6204946041107178,0.02502983994781971,0.02266610786318779
ISIC_0034363,1,1,0.2421097308397293,0.4665834605693817,0.1337580382823944,0.04450351372361183,0.06950220465660095,0.012442289851605892,0.031100809574127197
ISIC_0034364,1,1,0.00016304294695146382,0.9994105100631714,1.1109039405710064e-05,2.5298720629507443e-06,0.00017055447096936405,2.1892645236221142e-05,0.00022035739675629884
ISIC_0034365,1,1,0.006210059393197298,0.8761075735092163,0.011213469319045544,0.0037811314687132835,0.049899302423000336,0.021564478054642677,0.031224004924297333
ISIC_0034366,4,1,0.034987810999155045,0.5848349928855896,0.040229957550764084,0.02649109624326229,0.23597702383995056,0.03714935854077339,0.04032975062727928
ISIC_0034367,1,1,0.0038275099359452724,0.9883877635002136,0.0005033609340898693,0.0001399972679791972,0.003970391117036343,0.0006411932990886271,0.0025297438260167837
