case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02452901378273964,0.45897194743156433,0.24724647402763367,0.020836932584643364,0.0631021037697792,0.06453258544206619,0.12078098207712173
ISIC_0034322,1,1,9.691817103885114e-05,0.9998353719711304,1.814206257222395e-06,2.2245696982281515e-06,3.8845668314024806e-05,1.0718726116465405e-05,1.3980439689476043e-05
ISIC_0034323,2,3,0.0015334553318098187,4.599988824338652e-05,0.3452000319957733,0.6134321689605713,0.0227496474981308,0.01538115181028843,0.001657556975260377
ISIC_0034324,1,1,1.901732161968539e-06,0.9999067783355713,7.792049814270285e-07,1.0315748255607105e-07,1.4043015653442126e-05,9.991721526603214e-06,6.63743558106944e-05
ISIC_0034325,1,1,2.0292916360631352e-06,0.9999489784240723,7.284515390892921e-07,2.4742917048570234e-07,2.0757563106599264e-05,1.2122325642849319e-05,1.5093169167812448e-05
ISIC_0034326,4,0,0.5477409958839417,0.03328802064061165,0.020032912492752075,0.056617919355630875,0.33409953117370605,0.006464517675340176,0.001756098004989326
ISIC_0034328,1,1,5.46450428373646e-05,0.9993510842323303,1.3249979019747116e-05,5.3365520216175355e-06,0.0003238400677219033,0.00010283819574397057,0.00014899759844411165
ISIC_0034329,0,1,0.09793219715356827,0.7120980024337769,0.02879716455936432,0.0068503315560519695,0.06881515681743622,0.0167843084782362,0.06872285157442093
ISIC_0034330,1,1,4.6721041144337505e-05,0.9964808821678162,5.3866951930103824e-05,1.7015679986798204e-05,0.0018672427395358682,0.0007976960623636842,0.0007366774370893836
ISIC_0034331,1,1,1.1523530702106655e-05,0.9998350143432617,1.1365201316948514e-05,2.6602474463288672e-06,4.5207365474198014e-05,6.13360753050074e-05,3.2914475013967603e-05
ISIC_0034332,3,4,0.008426286280155182,0.020371630787849426,0.17066217958927155,0.2939397990703583,0.3110637068748474,0.16292186081409454,0.032614510506391525
ISIC_0034333,2,2,0.006253671366721392,0.13576845824718475,0.588039755821228,0.03028840199112892,0.03400001302361488,0.06071896106004715,0.14493075013160706
ISIC_0034334,5,3,0.014750899747014046,0.032453157007694244,0.06201532110571861,0.5375811457633972,0.15201632678508759,0.1876782774925232,0.013504870235919952
ISIC_0034335,1,1,0.0006243382231332362,0.9993399977684021,2.8913050300616305e-06,2.8724953153869137e-06,1.4721227671543602e-05,5.494168362929486e-06,9.735615094541572e-06
ISIC_0034336,1,1,7.76958950154949e-06,0.9999150037765503,4.227771114528878e-06,1.624259084564983e-06,1.931597216753289e-05,2.3283475456992164e-05,2.8809441573685035e-05
ISIC_0034337,1,1,1.2422307236192864e-06,0.9999775886535645,6.665104024250468e-07,1.7470236457484134e-07,2.688097538339207e-06,4.602133685693843e-06,1.3035157280683052e-05
ISIC_0034338,2,2,0.0027970026712864637,0.01464031357318163,0.427160382270813,0.3202546536922455,0.1059204563498497,0.10232643038034439,0.02690073288977146
ISIC_0034339,1,1,0.0406808964908123,0.9310661554336548,0.00022624571283813566,0.0002453343477100134,0.027479611337184906,0.0002597960119601339,4.1953746404033154e-05
ISIC_0034340,1,4,0.09379056841135025,0.061391331255435944,0.12647297978401184,0.06980853527784348,0.5777140259742737,0.053384553641080856,0.017437953501939774
ISIC_0034341,1,1,0.0001987763971555978,0.9973948001861572,0.0002040378312813118,4.576264927891316e-06,0.0015294266631826758,0.0003856472612824291,0.00028279615798965096
ISIC_0034342,1,1,2.466654586896766e-05,0.9995002746582031,7.202002962003462e-06,2.3227221390698105e-06,0.00023476890055462718,0.00012548071390483528,0.00010530491272220388
ISIC_0034343,0,1,0.20062123239040375,0.6002950072288513,0.0018899498973041773,0.0005688157980330288,0.19262966513633728,0.002359329257160425,0.0016358922002837062
ISIC_0034344,2,2,0.0009095765999518335,0.02498459629714489,0.7187755703926086,0.027232369408011436,0.042642705142498016,0.0477534756064415,0.13770180940628052
ISIC_0034345,4,4,0.011554122902452946,0.1547459214925766,0.008675547316670418,0.006305275484919548,0.8128716945648193,0.005721930880099535,0.0001255915849469602
ISIC_0034346,2,2,0.15210191905498505,0.0010140214581042528,0.49850329756736755,0.2501881718635559,0.06675145030021667,0.024678584188222885,0.006762557663023472
ISIC_0034347,1,1,8.47591581987217e-06,0.9995042085647583,1.1773235200962517e-05,6.383384970831685e-06,0.00015662444639019668,0.00021067664783913642,0.00010182625555898994
ISIC_0034348,1,1,0.00018955943232867867,0.9882049560546875,0.00024531374219805,8.146741311065853e-05,0.0017145401798188686,0.003063985612243414,0.0065001738257706165
ISIC_0034349,1,1,7.63196476327721e-06,0.997051477432251,3.574831862351857e-05,1.8024977180175483e-05,0.0010069622658193111,0.001492285286076367,0.0003878754214383662
ISIC_0034350,1,1,8.620094740763307e-05,0.9907457828521729,0.00025934563018381596,4.2513049265835434e-05,0.00032053570612333715,0.0011673999251797795,0.007378201466053724
ISIC_0034351,1,1,6.287656287895516e-05,0.9993768334388733,7.82233564677881e-06,4.504506705416134e-06,0.0004511534352786839,7.670185004826635e-05,2.003369627345819e-05
ISIC_0034352,1,1,1.8723814719123766e-05,0.9995988011360168,4.038487531943247e-06,8.281883197014395e-07,0.00011142271978314966,6.563065107911825e-05,0.00020057085203006864
ISIC_0034354,0,4,0.026923565194010735,0.041472382843494415,0.18912743031978607,0.12542183697223663,0.5338156819343567,0.06617896258831024,0.0170601699501276
ISIC_0034355,1,1,0.0014330060221254826,0.9913461804389954,0.0002815167827066034,8.470986358588561e-05,0.006180854979902506,0.00027958001010119915,0.0003940219758078456
ISIC_0034356,1,1,6.56461679682252e-06,0.9997249245643616,5.275763669487787e-06,1.1646063740045065e-06,9.549294190946966e-06,4.511380029725842e-05,0.00020731240510940552
ISIC_0034357,1,1,0.0010060963686555624,0.6748192310333252,0.009278875775635242,0.005556399002671242,0.07486534118652344,0.05059485509991646,0.18387919664382935
ISIC_0034359,1,1,0.0007671430357731879,0.9981667995452881,7.234686199808493e-05,5.429842713056132e-05,0.0008483692654408514,7.062580698402599e-05,2.0383920855238102e-05
ISIC_0034360,4,4,0.2848513126373291,0.013592224568128586,0.07107162475585938,0.10765744745731354,0.47939199209213257,0.03672036901116371,0.006715016905218363
ISIC_0034361,2,2,0.005906536243855953,0.0004273825616110116,0.5117393136024475,0.40111610293388367,0.04089735448360443,0.031601667404174805,0.00831163302063942
ISIC_0034362,4,1,0.02267797477543354,0.8414722084999084,0.01467166654765606,0.0018924253527075052,0.08664169162511826,0.012821047566831112,0.01982288435101509
ISIC_0034363,1,1,0.047154948115348816,0.7232034802436829,0.05819172412157059,0.05855033919215202,0.049278534948825836,0.02640974521636963,0.03721121326088905
ISIC_0034364,1,1,1.9823251022899058e-06,0.9998062252998352,3.411172656342387e-06,5.924553079239558e-07,4.189019091427326e-05,5.98312726651784e-05,8.608279313193634e-05
ISIC_0034365,1,1,0.0018687844276428223,0.8573276400566101,0.00259309820830822,0.0012546814978122711,0.013429979793727398,0.022901510819792747,0.10062424093484879
ISIC_0034366,4,1,0.0011924107093364,0.9598140716552734,0.000782366085331887,0.0007497932529076934,0.030987555161118507,0.004874463193118572,0.0015993894776329398
ISIC_0034367,1,1,0.00026727537624537945,0.9964538812637329,0.00016158592188730836,0.00010197766096098348,0.0011824286775663495,0.0010259601986035705,0.0008070236654020846
ISIC_0034368,4,4,0.013205185532569885,0.16631372272968292,0.07311015576124191,0.0188983716070652,0.6426160335540771,0.043353959918022156,0.042502641677856445
ISIC_0034369,1,1,4.219213951728307e-05,0.9997853636741638,8.523748874722514e-06,4.130252364120679e-06,6.803672295063734e-05,7.431665289914235e-05,1.740326297294814e-05
ISIC_0034370,1,2,0.05835876613855362,0.2739771008491516,0.3541976511478424,0.018288763239979744,0.11426327377557755,0.05869847163558006,0.12221598625183105
ISIC_0034371,4,0,0.4978353977203369,0.20677874982357025,0.0032875812612473965,0.008228981867432594,0.2786792516708374,0.004175848327577114,0.0010142032988369465
ISIC_0034372,1,1,2.0868615138169844e-06,0.999934196472168,3.5542424825507624e-07,9.78779652882622e-08,5.484213033923879e-06,6.793477950850502e-06,5.095963933854364e-05
ISIC_0034374,1,1,9.37941024403699e-07,0.99962317943573,2.9023835850239266e-06,1.8443711269355845e-06,9.892405068967491e-05,0.00021151125838514417,6.067225695005618e-05
ISIC_0034375,4,4,0.15353259444236755,0.13736402988433838,0.10535898804664612,0.07573693245649338,0.37303003668785095,0.08666172623634338,0.06831572204828262
ISIC_0034376,0,1,0.0031205664854496717,0.9955251812934875,2.2224069198273355e-06,1.0789758562168572e-05,0.0013293379452079535,3.3360879569954704e-06,8.582539521739818e-06
ISIC_0034377,1,1,0.0033779439982026815,0.9495341181755066,0.00040218111826106906,0.0011092876084148884,0.0439908504486084,0.001537138014100492,4.842318594455719e-05
ISIC_0034378,1,0,0.41946274042129517,0.24557195603847504,0.014810582622885704,0.007967076264321804,0.297455370426178,0.010510222055017948,0.00422207685187459
ISIC_0034379,1,4,0.035651225596666336,0.43374910950660706,0.00032187768374569714,7.959638605825603e-05,0.5289384126663208,0.0010942855151370168,0.00016547470295336097
ISIC_0034380,1,1,1.8668688426259905e-05,0.9996809959411621,7.398717571049929e-06,2.1029791241744533e-06,0.00019098275515716523,4.8451951442984864e-05,5.137413609190844e-05
ISIC_0034381,0,0,0.38954317569732666,0.3526562750339508,0.03854283317923546,0.004035165999084711,0.04999875649809837,0.007531076204031706,0.1576928049325943
ISIC_0034382,0,4,0.25056710839271545,0.003579590702429414,0.05885250121355057,0.25180116295814514,0.4219587445259094,0.012509344145655632,0.0007315828115679324
ISIC_0034383,2,2,0.0015106925275176764,0.030547747388482094,0.6027444005012512,0.04904257506132126,0.15100902318954468,0.07716426253318787,0.08798130601644516
ISIC_0034385,1,1,1.046127999870805e-05,0.9920542240142822,4.8388617869932204e-05,7.440114586643176e-06,0.00011239773448323831,0.000678013195283711,0.007089120335876942
ISIC_0034386,0,0,0.5132361054420471,0.018392112106084824,0.1566556841135025,0.14958220720291138,0.1273147165775299,0.026461131870746613,0.008358086459338665
ISIC_0034387,4,4,0.010268508456647396,0.30893924832344055,0.08055595308542252,0.01545754075050354,0.5309687852859497,0.0455281101167202,0.008281834423542023
ISIC_0034389,1,1,2.700257937249262e-06,0.9998630285263062,2.433350346109364e-06,5.262790523374861e-07,5.371428414946422e-05,3.975325307692401e-05,3.784508953685872e-05
ISIC_0034390,4,4,0.320494145154953,0.0028946956153959036,0.03993895277380943,0.050048280507326126,0.5718356370925903,0.013796262443065643,0.0009919737931340933
ISIC_0034391,1,1,3.1647032301407307e-06,0.9996957778930664,6.458888947236119e-06,8.452662996205618e-07,5.151786535861902e-05,4.905289824819192e-05,0.0001931237493408844
ISIC_0034392,1,1,0.0010248712496832013,0.9945483803749084,0.0004700799472630024,3.367811950738542e-05,0.0002669228124432266,0.0001672491489443928,0.003488808171823621
ISIC_0034393,1,1,0.0021255866158753633,0.997175931930542,0.00010962785017909482,4.933168747811578e-05,0.0002300859778188169,7.13854024070315e-05,0.00023795588640496135
ISIC_0034394,0,0,0.6120948195457458,0.014223052188754082,0.07349707931280136,0.11338898539543152,0.17282596230506897,0.012437147088348866,0.0015329208690673113
ISIC_0034395,1,1,0.0009008179185912013,0.995376467704773,0.00018269680731464177,2.3957205485203303e-05,0.0018013764638453722,0.000724739336874336,0.0009899246506392956
ISIC_0034396,3,0,0.46406757831573486,0.23979003727436066,0.026363514363765717,0.015766514465212822,0.23958556354045868,0.009745151735842228,0.004681682679802179
ISIC_0034397,1,1,1.5235225873766467e-05,0.9801836609840393,0.00011596334661589935,6.988754466874525e-05,0.0008439056691713631,0.0038033672608435154,0.014967946335673332
ISIC_0034398,0,4,0.15654703974723816,0.2009677141904831,0.09633379429578781,0.0727720558643341,0.41272714734077454,0.053861137479543686,0.0067911697551608086
ISIC_0034399,1,1,0.00013520431821234524,0.9884386658668518,0.0003494543780107051,0.0002780415816232562,0.00376526708714664,0.005195573437958956,0.0018378443783149123
ISIC_0034400,1,1,0.000103661252069287,0.9980925917625427,3.254717739764601e-05,9.083433724299539e-06,0.0005684362258762121,0.00016959467029664665,0.0010241311974823475
ISIC_0034401,1,1,1.8488417481421493e-05,0.9981533885002136,1.2680041436397005e-05,4.705363153334474e-06,0.001271868241019547,0.00037314629298634827,0.00016564228280913085
ISIC_0034402,3,2,0.05073815956711769,0.01217333972454071,0.3049585819244385,0.24238814413547516,0.2612484395503998,0.08027990907430649,0.048213426023721695
ISIC_0034403,1,1,1.8725530708252336e-06,0.9999721050262451,6.875131930428324e-07,1.7850420874765405e-07,1.192665149574168e-05,6.7097594182996545e-06,6.6350039560347795e-06
ISIC_0034404,2,3,0.014001790434122086,0.004522470757365227,0.2779771089553833,0.44560694694519043,0.14514896273612976,0.08577121794223785,0.026971468701958656
ISIC_0034405,2,2,0.007667732425034046,0.003984863869845867,0.5228109359741211,0.25745606422424316,0.11890756338834763,0.06283476203680038,0.026338106021285057
