case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04604516923427582,0.5341379046440125,0.13041804730892181,0.02662559784948826,0.1827183961868286,0.04169492423534393,0.03835992515087128
ISIC_0034322,1,1,0.012281413190066814,0.9869372248649597,1.5212894140859134e-05,9.420886635780334e-05,0.00045439304085448384,3.050373834412312e-06,0.00021442135039251298
ISIC_0034323,2,3,0.01966789923608303,0.013839834369719028,0.39875367283821106,0.40494486689567566,0.07888532429933548,0.05411311984062195,0.029795335605740547
ISIC_0034324,1,1,0.0008877891814336181,0.9984362721443176,1.7008112990879454e-05,2.3787375539541245e-05,0.00037636482738889754,8.67446851771092e-06,0.0002500184637028724
ISIC_0034325,1,1,0.0018813427304849029,0.995858371257782,0.0001427471433999017,8.490031177643687e-05,0.001110559212975204,0.00012689208961091936,0.000795229512732476
ISIC_0034326,4,1,0.16786734759807587,0.7184733748435974,0.01953469030559063,0.030017107725143433,0.049831051379442215,0.003560882294550538,0.010715528391301632
ISIC_0034328,1,1,0.0030445849988609552,0.9961142539978027,3.44362088071648e-05,6.070181916584261e-05,0.00041427742689847946,1.2716841411020141e-05,0.0003191002178937197
ISIC_0034329,0,1,0.033939674496650696,0.8439469933509827,0.03099104017019272,0.022128239274024963,0.04313235729932785,0.006389069836586714,0.019472559913992882
ISIC_0034330,1,1,0.0008402708917856216,0.9954527020454407,0.00020472201867960393,0.00015680766955483705,0.0016555053880438209,0.000350120069924742,0.0013400204479694366
ISIC_0034331,1,1,0.001839182572439313,0.9969919919967651,2.2220599930733442e-05,2.3595826860400848e-05,0.0010122727835550904,1.3795492122881114e-05,9.68907042988576e-05
ISIC_0034332,3,2,0.021090349182486534,0.04932728409767151,0.3320596516132355,0.30587050318717957,0.15960514545440674,0.08025310188531876,0.0517938956618309
ISIC_0034333,2,2,0.026530668139457703,0.14226484298706055,0.4420851767063141,0.15283480286598206,0.11191358417272568,0.07388827949762344,0.0504826083779335
ISIC_0034334,5,1,0.01603604480624199,0.3119373023509979,0.1403401494026184,0.16445550322532654,0.18641048669815063,0.10664676874876022,0.074173703789711
ISIC_0034335,1,1,0.08671640604734421,0.9058703780174255,0.000455948495073244,0.0007579455268569291,0.00453157490119338,3.767653470276855e-05,0.001630053506232798
