case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02008657157421112,0.6356737017631531,0.15522024035453796,0.01172765251249075,0.05232951417565346,0.045246727764606476,0.07971560955047607
ISIC_0034322,1,1,7.689568883506581e-05,0.9998873472213745,8.979083645499486e-07,1.165192202279286e-06,2.0863111785729416e-05,5.249201876722509e-06,7.592857855343027e-06
ISIC_0034323,2,3,0.0019436812726780772,6.685232074232772e-05,0.3612305819988251,0.589371383190155,0.027755195274949074,0.01766161061823368,0.001970621757209301
ISIC_0034324,1,1,3.713889555001515e-06,0.9998669624328613,1.3108751772961114e-06,1.9064128764512134e-07,2.3844826500862837e-05,1.541347592137754e-05,8.85226545506157e-05
ISIC_0034325,1,1,3.7736097056040308e-06,0.9999444484710693,8.861127298587235e-07,3.3723910064509255e-07,2.1442621800815687e-05,1.1842214917123783e-05,1.7325428416370414e-05
ISIC_0034326,4,0,0.6237610578536987,0.0058823684230446815,0.017551885917782784,0.056358885020017624,0.2910366654396057,0.004289177246391773,0.001119932159781456
ISIC_0034328,1,1,7.00214586686343e-05,0.9993590712547302,1.4991763237048872e-05,6.466270860983059e-06,0.00032590480986982584,9.531121759209782e-05,0.0001283160672755912
ISIC_0034329,0,1,0.13866446912288666,0.6368651390075684,0.03815233334898949,0.0095852455124259,0.07520482689142227,0.01925988495349884,0.0822681114077568
ISIC_0034330,1,1,4.379170059110038e-05,0.9972921013832092,3.995463703176938e-05,1.1907364751095884e-05,0.0014505373546853662,0.000555912556592375,0.0006058225408196449
ISIC_0034331,1,1,2.9961016480228864e-05,0.9996945858001709,2.5913797799148597e-05,8.390910807065666e-06,0.00010651561024133116,9.236302139470354e-05,4.2318908526794985e-05
ISIC_0034332,3,3,0.010313855484127998,0.018603205680847168,0.17775961756706238,0.32022249698638916,0.30093201994895935,0.1488579958677292,0.02331080473959446
ISIC_0034333,2,2,0.0059368121437728405,0.1339009702205658,0.6106026768684387,0.026610836386680603,0.03496742993593216,0.05556008592247963,0.13242124021053314
ISIC_0034334,5,3,0.016306797042489052,0.08185691386461258,0.061090387403964996,0.450562983751297,0.16263195872306824,0.20935915410518646,0.01819174364209175
ISIC_0034335,1,1,0.00020528564346022904,0.9997785687446594,9.061622563422134e-07,1.1632037058006972e-06,6.708172804792412e-06,2.5992567316279747e-06,4.779565642820671e-06
ISIC_0034336,1,1,5.89259980188217e-05,0.9997053742408752,1.564280864840839e-05,7.983204341144301e-06,9.792666969588026e-05,5.9096291806781664e-05,5.5060536396922544e-05
ISIC_0034337,1,1,2.162073315048474e-06,0.999981164932251,6.513562880172685e-07,2.1686619788852113e-07,2.886529273382621e-06,4.325662303017452e-06,8.612695637566503e-06
ISIC_0034338,2,2,0.002526464406400919,0.014769227243959904,0.4550039768218994,0.3215840756893158,0.08451949805021286,0.09513382613658905,0.026462877169251442
ISIC_0034339,1,1,0.02545681968331337,0.960378110408783,0.00011164382885908708,0.00010884023504331708,0.013782808557152748,0.0001370231038890779,2.469853643560782e-05
ISIC_0034340,1,4,0.12583130598068237,0.050983723253011703,0.16867613792419434,0.08533015847206116,0.5002704858779907,0.0518074706196785,0.017100660130381584
ISIC_0034341,1,1,0.0001101037414628081,0.9982768297195435,0.0001041407958837226,2.755899004114326e-06,0.0010841002222150564,0.00024297033087350428,0.00017908489098772407
ISIC_0034342,1,1,0.0001251765206689015,0.9979296922683716,3.8283000321825966e-05,1.4327497410704382e-05,0.001296987640671432,0.0003738125378731638,0.0002218520239694044
ISIC_0034343,0,1,0.13767513632774353,0.7312137484550476,0.0010127461282536387,0.0002595885598566383,0.12689068913459778,0.001595992362126708,0.001352130901068449
ISIC_0034344,2,2,0.0014816608745604753,0.05683853477239609,0.6525986194610596,0.024822061881422997,0.06465448439121246,0.05679609626531601,0.1428084373474121
ISIC_0034345,4,4,0.009693912230432034,0.3303106129169464,0.006845653057098389,0.003944526892155409,0.6447123289108276,0.004382047336548567,0.00011094611545559019
ISIC_0034346,2,2,0.15374727547168732,0.0009559712489135563,0.5041770339012146,0.267879843711853,0.047887880355119705,0.02018389105796814,0.005168156232684851
ISIC_0034347,1,1,1.575676833454054e-05,0.9994007349014282,1.457178223063238e-05,8.977021025202703e-06,0.0002497466339264065,0.00020944670541211963,0.0001008637627819553
ISIC_0034348,1,1,0.00045989605132490396,0.9789553880691528,0.0006361814448609948,0.0002685325453057885,0.0046368855983018875,0.0061030215583741665,0.008940144442021847
ISIC_0034349,1,1,1.2689018149103504e-05,0.996685802936554,4.365948188933544e-05,2.4333414330612868e-05,0.0012600694317370653,0.0015359660610556602,0.0004375453863758594
ISIC_0034350,1,1,5.692380727850832e-05,0.995331346988678,0.0001253093796549365,2.2187165086506866e-05,0.00025934091536328197,0.0006833837833255529,0.0035214789677411318
ISIC_0034351,1,1,0.00011929624452022836,0.9992378950119019,1.3792892787023447e-05,7.876797099015675e-06,0.0005037514492869377,9.546994260745123e-05,2.1983398255542852e-05
ISIC_0034352,1,1,2.8314751034486108e-05,0.99935382604599,6.6244742811250035e-06,1.388125610901625e-06,0.00024406616284977645,9.571049304213375e-05,0.0002700798795558512
ISIC_0034354,0,4,0.03250668942928314,0.02803453989326954,0.19962146878242493,0.15901131927967072,0.5038594007492065,0.06268196552991867,0.014284609816968441
ISIC_0034355,1,1,0.0016224747523665428,0.9922871589660645,0.00026106953737325966,8.729986438993365e-05,0.005164986476302147,0.0002633898111525923,0.0003135635342914611
ISIC_0034356,1,1,2.6462848836672492e-05,0.9994760155677795,1.3065100574749522e-05,3.6447870570555096e-06,2.818514076352585e-05,9.553149720886722e-05,0.0003570304543245584
ISIC_0034357,1,1,0.0014121576678007841,0.698667585849762,0.010825318284332752,0.0057597048580646515,0.075374536216259,0.04768533259630203,0.16027536988258362
ISIC_0034359,1,1,0.0004666848690249026,0.9988816380500793,3.718031075550243e-05,3.0257662729127333e-05,0.0005267838714644313,4.3271520553389564e-05,1.4281957191997208e-05
ISIC_0034360,4,4,0.22509415447711945,0.028074176982045174,0.07993134111166,0.07866255193948746,0.5394260883331299,0.041253235191106796,0.007558451499789953
ISIC_0034361,2,2,0.006550976075232029,0.00046474600094370544,0.5148419141769409,0.39945486187934875,0.042593277990818024,0.028912559151649475,0.007181680761277676
ISIC_0034362,4,1,0.05045982822775841,0.6635451316833496,0.031833089888095856,0.004499354865401983,0.2034856528043747,0.022552255541086197,0.023624645546078682
ISIC_0034363,1,1,0.10893794149160385,0.5750910639762878,0.08497677743434906,0.10257699340581894,0.06233471259474754,0.03305221349000931,0.033030249178409576
ISIC_0034364,1,1,2.173468374166987e-06,0.9997521042823792,4.3624745558190625e-06,8.447007076028967e-07,7.03664991306141e-05,7.448368705809116e-05,9.56811782089062e-05
ISIC_0034365,1,1,0.003200990380719304,0.8133832216262817,0.004777256865054369,0.002440627897158265,0.019218580797314644,0.028855491429567337,0.12812389433383942
ISIC_0034366,4,1,0.0028022369369864464,0.9089705348014832,0.0012201889185234904,0.0015648838598281145,0.07719211280345917,0.006596737541258335,0.001653351355344057
ISIC_0034367,1,1,0.0002748779079411179,0.9974530339241028,0.00011875574273290113,7.72194835008122e-05,0.0007101990631781518,0.0006514381384477019,0.0007145177223719656
ISIC_0034368,4,4,0.012584098614752293,0.19519419968128204,0.05837399140000343,0.0145118972286582,0.6455411911010742,0.038119181990623474,0.035675473511219025
ISIC_0034369,1,1,0.0001966027484741062,0.9991632699966431,3.725668284459971e-05,2.460776704538148e-05,0.00033234935835935175,0.00019889803661499172,4.694372182711959e-05
ISIC_0034370,1,2,0.09359770268201828,0.22251565754413605,0.3936048746109009,0.0266577135771513,0.11807107925415039,0.06230279058218002,0.08325016498565674
ISIC_0034371,4,0,0.5008606910705566,0.20751604437828064,0.003111418802291155,0.006537421606481075,0.2772671580314636,0.003798986552283168,0.0009082636679522693
ISIC_0034372,1,1,6.607509931200184e-06,0.9998718500137329,9.307128152613586e-07,2.782088586172904e-07,1.176290516013978e-05,1.244013401446864e-05,9.623057121643797e-05
ISIC_0034374,1,1,3.3516705570946215e-06,0.9992448091506958,7.322027158807032e-06,5.09611072629923e-06,0.0002467295271344483,0.0003956810978706926,9.697728819446638e-05
