case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03416867554187775,0.5848653316497803,0.11799422651529312,0.00837595947086811,0.17249396443367004,0.029142366722226143,0.05295943468809128
ISIC_0034322,1,1,0.11956697702407837,0.8748661875724792,7.975331391207874e-05,0.0002628018264658749,0.004846969153732061,2.8399656002875417e-05,0.0003489647642709315
ISIC_0034323,2,2,0.011864753440022469,0.0023941462859511375,0.45672520995140076,0.37299278378486633,0.10695023834705353,0.035380229353904724,0.013692726381123066
ISIC_0034324,1,1,0.0003593647270463407,0.9992664456367493,4.037860890093725e-06,2.082296305161435e-06,0.00018958041619043797,8.916680599213578e-06,0.00016959522326942533
ISIC_0034325,1,1,0.007264747750014067,0.9792475700378418,0.0007645317236892879,0.0007053258595988154,0.008208594284951687,0.001175392884761095,0.0026338452007621527
ISIC_0034326,4,1,0.30828601121902466,0.5618963837623596,0.013432171195745468,0.016774239018559456,0.09248428791761398,0.003249701112508774,0.0038772597908973694
ISIC_0034328,1,1,0.009497975930571556,0.9850018620491028,0.00026552064809948206,0.00029724030173383653,0.0034998345654457808,0.0002584102039691061,0.0011791250435635448
ISIC_0034329,0,1,0.09895974397659302,0.730280876159668,0.048840686678886414,0.010499544441699982,0.06325305998325348,0.00829442497342825,0.03987167775630951
ISIC_0034330,1,1,0.0010084407404065132,0.9886953234672546,0.0004392506380099803,0.00017726878286339343,0.00454596197232604,0.0012745349667966366,0.003859191434457898
ISIC_0034331,1,1,0.00016606709687039256,0.9995819926261902,5.918873739574337e-06,2.385682591921068e-06,0.00019964363309554756,1.466537196392892e-05,2.9289974918356165e-05
ISIC_0034332,3,2,0.015060709789395332,0.02392241358757019,0.3546605110168457,0.3195961117744446,0.15795302391052246,0.07950000464916229,0.049307167530059814
ISIC_0034333,2,2,0.016182400286197662,0.12367366999387741,0.6318789720535278,0.05064460262656212,0.06811048835515976,0.04650250822305679,0.06300735473632812
ISIC_0034334,5,3,0.014219220727682114,0.03181174397468567,0.1521959751844406,0.533149003982544,0.12895432114601135,0.09871883690357208,0.040950946509838104
ISIC_0034335,1,1,0.12561580538749695,0.8651069402694702,0.0005091793718747795,0.0004285289905965328,0.0073172105476260185,0.00013476992899086326,0.0008876363863237202
ISIC_0034336,1,1,0.0001479654893046245,0.9997859597206116,4.4863492121294257e-07,8.085199851848301e-07,5.0172049668617547e-05,1.3372655303101055e-06,1.3285928616824094e-05
ISIC_0034337,1,1,0.00026513502234593034,0.9996310472488403,1.6631425978630432e-06,1.4425013432628475e-06,5.450870958156884e-05,3.472039907137514e-06,4.2718773329397663e-05
ISIC_0034338,2,2,0.00811173114925623,0.02376963198184967,0.4783790409564972,0.2324923574924469,0.14117851853370667,0.0661696270108223,0.04989911988377571
ISIC_0034339,1,0,0.6374706625938416,0.28307923674583435,0.0005456921644508839,0.0012024265015497804,0.0773615762591362,7.148263830458745e-05,0.0002688499807845801
ISIC_0034340,1,4,0.07880111038684845,0.21302185952663422,0.2675141394138336,0.03982134163379669,0.3114965856075287,0.0450233519077301,0.04432164505124092
ISIC_0034341,1,1,0.0032218454871326685,0.9569251537322998,0.001056302571669221,1.6109333955682814e-05,0.036625441163778305,0.0010752622038125992,0.0010798517614603043
ISIC_0034342,1,1,0.0003053144027944654,0.9973047971725464,7.025586091913283e-05,2.2625694327871315e-05,0.0015594691503793001,0.00024615967413410544,0.0004913807497359812
ISIC_0034343,0,1,0.0953272357583046,0.7229213118553162,0.01171411108225584,0.002194640226662159,0.1560506969690323,0.00532955676317215,0.006462505552917719
ISIC_0034344,2,2,0.004076763056218624,0.05833524465560913,0.8017557859420776,0.02568828873336315,0.0362008735537529,0.028273621574044228,0.04566945508122444
ISIC_0034345,4,4,0.0940006673336029,0.2012452334165573,0.0181712806224823,0.016966376453638077,0.660069465637207,0.007717502303421497,0.001829391112551093
ISIC_0034346,2,4,0.19472038745880127,0.0734056830406189,0.203972727060318,0.09735028445720673,0.38401687145233154,0.033238641917705536,0.013295397162437439
ISIC_0034347,1,1,0.000725133519154042,0.9812666177749634,0.0011679057497531176,0.0005296111339703202,0.007974792271852493,0.0035583735443651676,0.004777474794536829
ISIC_0034348,1,1,0.002028591698035598,0.9558923244476318,0.0021367163863033056,0.000698527495842427,0.015051187947392464,0.006454405374825001,0.01773824356496334
ISIC_0034349,1,1,0.00023652976960875094,0.9786852598190308,0.0010319644352421165,0.0003407640033401549,0.007784188725054264,0.005497552454471588,0.006423777900636196
ISIC_0034350,1,1,0.001115419901907444,0.9891266226768494,0.0007240563281811774,0.00015735688793938607,0.0034724788274616003,0.0016606890130788088,0.0037432487588375807
