case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04426597058773041,0.535395085811615,0.19604070484638214,0.016713442280888557,0.09557973593473434,0.042461324483156204,0.06954372674226761
ISIC_0034322,1,1,0.0018714030738919973,0.9979323148727417,4.58212025478133e-06,2.0586445316439494e-05,0.00013589697482530028,8.07188462204067e-06,2.7162061087437905e-05
ISIC_0034323,2,3,0.0044382717460393906,0.0007108365534804761,0.34799373149871826,0.5572159886360168,0.0564151294529438,0.027594413608312607,0.005631665233522654
ISIC_0034324,1,1,2.5904117137542926e-05,0.9997166991233826,2.737052227530512e-06,9.379143648402533e-07,7.402967457892373e-05,1.8264938262291253e-05,0.00016138478531502187
ISIC_0034325,1,1,3.885031765094027e-05,0.9997701048851013,3.756870000870549e-06,1.995401362364646e-06,9.855435928329825e-05,2.5740428100107238e-05,6.100808968767524e-05
ISIC_0034326,4,0,0.5857843160629272,0.1575678586959839,0.010144979692995548,0.039962317794561386,0.20260320603847504,0.002730971435084939,0.0012064088368788362
ISIC_0034328,1,1,0.000542983878403902,0.9984678626060486,2.6143768991460092e-05,2.3281440007849596e-05,0.0006599491462111473,8.789341518422589e-05,0.00019189245358575135
ISIC_0034329,0,1,0.13731622695922852,0.7048559188842773,0.028018193319439888,0.008109704591333866,0.06255018711090088,0.00910534244030714,0.0500444658100605
ISIC_0034330,1,1,0.00014273343549575657,0.9950479865074158,9.485888585913926e-05,3.441936496528797e-05,0.0021609868854284286,0.0008852764731273055,0.0016337891574949026
ISIC_0034331,1,1,0.00026394458836875856,0.999099612236023,3.67751854355447e-05,2.540302557463292e-05,0.0004229590413160622,9.426711039850488e-05,5.7137516705552116e-05
ISIC_0034332,3,3,0.0125637948513031,0.018589673563838005,0.23089052736759186,0.378864049911499,0.21820199489593506,0.10475661605596542,0.036133382469415665
ISIC_0034333,2,2,0.013311263173818588,0.10771576315164566,0.6352120041847229,0.039955075830221176,0.07212496548891068,0.050586894154548645,0.08109399676322937
ISIC_0034334,5,3,0.01938687078654766,0.09432204067707062,0.07506018131971359,0.4229259788990021,0.2138756811618805,0.1538524478673935,0.02057681605219841
ISIC_0034335,1,1,0.007920022122561932,0.9916970729827881,3.60038538929075e-05,5.97865910094697e-05,0.00021450869098771363,1.6223983038798906e-05,5.6330860388698056e-05
ISIC_0034336,1,1,0.00016345725452993065,0.999653697013855,1.1040548997698352e-05,1.5684692698414437e-05,8.158522541634738e-05,2.719187250477262e-05,4.732019078801386e-05
