case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020532555878162384,0.5673996806144714,0.18775629997253418,0.012391072697937489,0.058149293065071106,0.05447184294462204,0.0992993414402008
ISIC_0034322,1,1,4.6174362068995833e-05,0.9999110698699951,1.1055229833800695e-06,1.2719820006168447e-06,2.313676304765977e-05,7.051739430607995e-06,1.0119287253473885e-05
ISIC_0034323,2,3,0.0021649613045156,5.302135105011985e-05,0.32127130031585693,0.6303784251213074,0.026688940823078156,0.017567791044712067,0.0018755111377686262
ISIC_0034324,1,1,2.377731334490818e-06,0.9998874664306641,1.0715455118770478e-06,1.5161324995460745e-07,2.0166933609289117e-05,1.4053247468837071e-05,7.473285222658888e-05
ISIC_0034325,1,1,4.2535098145890515e-06,0.9999068975448608,1.7298749526162283e-06,6.900602897985664e-07,4.019447442260571e-05,2.263001624669414e-05,2.3513279302278534e-05
ISIC_0034326,4,0,0.6291475296020508,0.007983023300766945,0.017458757385611534,0.05363789200782776,0.28637972474098206,0.0043232981115579605,0.001069835852831602
ISIC_0034328,1,1,6.485023186542094e-05,0.9991559982299805,1.8265873222844675e-05,8.387550224142615e-06,0.00046114902943372726,0.000140859090606682,0.0001504992978880182
ISIC_0034329,0,1,0.09912461042404175,0.6881161332130432,0.0286449883133173,0.00688191270455718,0.0823943242430687,0.01881204918026924,0.07602594047784805
ISIC_0034330,1,1,2.715655864449218e-05,0.9978147745132446,2.970808964164462e-05,9.549617971060798e-06,0.0011058856034651399,0.0005379843059927225,0.0004749868530780077
ISIC_0034331,1,1,1.1106594683951698e-05,0.9998539686203003,1.10015353129711e-05,3.085210892095347e-06,3.7794612580910325e-05,5.495937875821255e-05,2.803345341817476e-05
ISIC_0034332,3,3,0.010059613734483719,0.026053214445710182,0.1453273743391037,0.30740320682525635,0.30430781841278076,0.1780439168214798,0.028804877772927284
ISIC_0034333,2,2,0.004596578888595104,0.1041155681014061,0.6429888010025024,0.021975822746753693,0.02449372224509716,0.04751139134168625,0.15431815385818481
ISIC_0034334,5,3,0.014710954390466213,0.04878139868378639,0.057140644639730453,0.5372487902641296,0.12998969852924347,0.1995975375175476,0.012531008571386337
ISIC_0034335,1,1,0.0009811916388571262,0.9989570379257202,4.776444711751537e-06,5.579507615038892e-06,2.4628981918795034e-05,1.035220793710323e-05,1.6385829439968802e-05
ISIC_0034336,1,1,1.5419691408169456e-05,0.9998781681060791,6.241911705728853e-06,2.846798679456697e-06,2.9453860406647436e-05,3.4487304219510406e-05,3.3418371458537877e-05
ISIC_0034337,1,1,1.2891276810478303e-06,0.9999815225601196,5.060149419477966e-07,1.356994090428998e-07,2.835376562870806e-06,4.267630629328778e-06,9.446344847674482e-06
ISIC_0034338,2,2,0.002769698156043887,0.015684163197875023,0.4433573782444,0.3263532519340515,0.09043676406145096,0.0974961668252945,0.02390255033969879
ISIC_0034339,1,1,0.01744772307574749,0.9620030522346497,0.00014380791981238872,0.00014890814782120287,0.02001473680138588,0.00020725926151499152,3.46012348018121e-05
ISIC_0034340,1,4,0.12332393229007721,0.0545559860765934,0.16324910521507263,0.09021735191345215,0.4899340569972992,0.05808548629283905,0.020634105429053307
ISIC_0034341,1,1,0.00012870710634160787,0.9981213212013245,0.000152792883454822,3.3117364637291757e-06,0.0010517252376303077,0.000294766912702471,0.00024733346072025597
ISIC_0034342,1,1,3.8645637687295675e-05,0.9992095232009888,1.1411878404032905e-05,3.875718903145753e-06,0.0004252175858709961,0.0001909790007630363,0.0001203536448883824
ISIC_0034343,0,1,0.13969367742538452,0.6990293264389038,0.0013377440627664328,0.00039197501610033214,0.15586061775684357,0.0020709726959466934,0.0016157447826117277
ISIC_0034344,2,2,0.0015332408947870135,0.05161839351058006,0.6262350082397461,0.026786407455801964,0.07290671765804291,0.06369368731975555,0.15722650289535522
ISIC_0034345,4,4,0.008239203132689,0.2306079864501953,0.00598826352506876,0.004250728990882635,0.746338963508606,0.004484653472900391,9.017378761200234e-05
ISIC_0034346,2,2,0.16196969151496887,0.0004480987845454365,0.4420337378978729,0.32490652799606323,0.04761585220694542,0.01903143711388111,0.003994672559201717
ISIC_0034347,1,1,7.323100362555124e-06,0.9995799660682678,1.0377588296250906e-05,6.175968337629456e-06,0.00014320819173008204,0.00018248954438604414,7.049200212350115e-05
ISIC_0034348,1,1,0.00020384788513183594,0.9881319403648376,0.00026152230566367507,9.567917004460469e-05,0.0019899136386811733,0.003217612160369754,0.006099550053477287
ISIC_0034349,1,1,9.539628081256524e-06,0.9970381259918213,3.761230254895054e-05,2.3782353309798054e-05,0.000922815001104027,0.0015863197622820735,0.0003817541874013841
ISIC_0034350,1,1,7.584358536405489e-05,0.9918745160102844,0.00020233771647326648,3.410992940189317e-05,0.00036294423625804484,0.0010999118676409125,0.006350426934659481
ISIC_0034351,1,1,6.018170824972913e-05,0.9994083642959595,9.192709512717556e-06,5.323183813743526e-06,0.00041973634506575763,8.23317895992659e-05,1.4795581591897644e-05
ISIC_0034352,1,1,1.6462676285300404e-05,0.9996223449707031,3.758282218768727e-06,8.169469651875261e-07,0.00011707616795320064,6.709783338010311e-05,0.00017246213974431157
ISIC_0034354,0,4,0.025760121643543243,0.029555542394518852,0.1761084794998169,0.1296364665031433,0.5591806769371033,0.06639072299003601,0.01336803287267685
ISIC_0034355,1,1,0.002626874716952443,0.986562192440033,0.0003855524701066315,0.0001240152632817626,0.009435358457267284,0.000415781803894788,0.000450305815320462
ISIC_0034356,1,1,9.626970495446585e-06,0.9996294975280762,6.515083441627212e-06,1.1208361456738203e-06,1.3486852367350366e-05,5.5527871154481545e-05,0.0002842870890162885
ISIC_0034357,1,1,0.0003346094745211303,0.8673776388168335,0.0024793590418994427,0.0009775998769327998,0.020617371425032616,0.018495311960577965,0.08971810340881348
ISIC_0034359,1,1,0.0006499798037111759,0.9982014894485474,6.59874058328569e-05,5.2983752539148554e-05,0.0009308644803240895,7.883977377787232e-05,1.9859167878166772e-05
ISIC_0034360,4,4,0.24730563163757324,0.031093699857592583,0.07854744791984558,0.07873475551605225,0.5137113332748413,0.04161197692155838,0.008995083160698414
ISIC_0034361,2,2,0.007023140788078308,0.0005051277112215757,0.49117881059646606,0.39329132437705994,0.06764210015535355,0.03276443853974342,0.00759511161595583
ISIC_0034362,4,1,0.025810761377215385,0.8175742030143738,0.01953796111047268,0.002180781913921237,0.09595391154289246,0.016118334606289864,0.022824004292488098
ISIC_0034363,1,1,0.09214305877685547,0.5752174854278564,0.09564747661352158,0.08783431351184845,0.06866336613893509,0.03760432451963425,0.04289001226425171
ISIC_0034364,1,1,3.6936451124347514e-06,0.9995729327201843,8.201057426049374e-06,1.8103170305039384e-06,0.00011109685146948323,0.0001350228558294475,0.00016724536544643342
ISIC_0034365,1,1,0.002399820601567626,0.8321037888526917,0.003529646433889866,0.001663390314206481,0.017558882012963295,0.027633359655737877,0.1151110902428627
ISIC_0034366,4,1,0.0009509499650448561,0.9549086689949036,0.0005403954419307411,0.0006453007808886468,0.03698191046714783,0.0047065988183021545,0.0012662052176892757
ISIC_0034367,1,1,0.0005200680461712182,0.9942547678947449,0.00031579905771650374,0.00019485728989820927,0.0019114993046969175,0.0015613996656611562,0.0012415893143042922
ISIC_0034368,4,4,0.01101926900446415,0.11748769879341125,0.04745126888155937,0.013532421551644802,0.7525820136070251,0.03126555308699608,0.02666175737977028
ISIC_0034369,1,1,7.813250704202801e-05,0.9995712637901306,2.0493043848546222e-05,1.074453757610172e-05,0.0001485954417148605,0.00013987581769470125,3.094306885031983e-05
ISIC_0034370,1,2,0.0797291100025177,0.28685876727104187,0.3443394601345062,0.020962217822670937,0.10299243032932281,0.06238725408911705,0.10273071378469467
ISIC_0034371,4,0,0.4858235716819763,0.22702176868915558,0.0030530306976288557,0.007171230390667915,0.271965354681015,0.003946675453335047,0.001018331735394895
ISIC_0034372,1,1,6.8534664023900405e-06,0.9998451471328735,1.1753110129575361e-06,3.3473560279162484e-07,1.7425712940166704e-05,1.745017470966559e-05,0.00011159451241837814
ISIC_0034374,1,1,1.5556241805825266e-06,0.9994200468063354,5.30293800693471e-06,3.2152843232324813e-06,0.0001639699621591717,0.00032275455305352807,8.321965287905186e-05
ISIC_0034375,4,4,0.13516223430633545,0.13399241864681244,0.10926976799964905,0.09798882901668549,0.360447496175766,0.08861231803894043,0.07452697306871414
ISIC_0034376,0,1,0.0025864082854241133,0.9966259002685547,1.8779220454234746e-06,8.87714577402221e-06,0.000767487392295152,2.9508662464650115e-06,6.423868398997001e-06
ISIC_0034377,1,1,0.002270912053063512,0.9586319923400879,0.00025610317243263125,0.0007405967335216701,0.03701277822256088,0.0010598558001220226,2.773341657302808e-05
ISIC_0034378,1,0,0.5118359327316284,0.11815468221902847,0.018059324473142624,0.011133644729852676,0.32595551013946533,0.01102595217525959,0.0038349509704858065
ISIC_0034379,1,4,0.06745646148920059,0.29861050844192505,0.0006227100384421647,0.00015354044444393367,0.6312439441680908,0.0016505775274708867,0.00026233214884996414
ISIC_0034380,1,1,1.4463194929703604e-05,0.9997047781944275,5.7695951909408905e-06,1.6174772099475376e-06,0.00019855865684803575,4.0245300624519587e-05,3.4403972676955163e-05
ISIC_0034381,0,0,0.47206270694732666,0.27111443877220154,0.04920326545834541,0.005847801920026541,0.0514129139482975,0.008884085342288017,0.14147476851940155
ISIC_0034382,0,4,0.24239978194236755,0.0015666245017200708,0.04560385271906853,0.2681008577346802,0.4325717091560364,0.009362747892737389,0.000394432368921116
ISIC_0034383,2,2,0.002154785441234708,0.03482029587030411,0.5317399501800537,0.04886026307940483,0.2131948173046112,0.07572636753320694,0.09350350499153137
ISIC_0034385,1,1,1.4682635992357973e-05,0.9920450448989868,5.8400240959599614e-05,9.253240023099352e-06,0.00015351500769611448,0.0007935939356684685,0.006925524212419987
ISIC_0034386,0,0,0.479465126991272,0.0075450558215379715,0.16529519855976105,0.18484936654567719,0.13220012187957764,0.02452617883682251,0.006118933670222759
ISIC_0034387,4,4,0.012253865599632263,0.19959206879138947,0.08325604349374771,0.02054597996175289,0.6294689774513245,0.04603734239935875,0.008845685049891472
ISIC_0034389,1,1,4.564720711641712e-06,0.9997485280036926,4.360320872365264e-06,1.1129644690299756e-06,0.00011936973169213161,7.172297046054155e-05,5.037493974668905e-05
ISIC_0034390,4,4,0.42391130328178406,0.0021023142617195845,0.038212619721889496,0.0532374270260334,0.4696101248264313,0.012057134881615639,0.0008691396797075868
ISIC_0034391,1,1,6.217274858499877e-06,0.9994531273841858,1.2450977919797879e-05,1.6692273447915795e-06,8.654429984744638e-05,8.464381244266406e-05,0.00035542462137527764
ISIC_0034392,1,1,0.0022838821168988943,0.9891441464424133,0.0010577375069260597,7.490356802009046e-05,0.0006660292856395245,0.00036061828723177314,0.00641274731606245
ISIC_0034393,1,1,0.000650522590149194,0.9990455508232117,3.1919629691401497e-05,1.3259224033390637e-05,0.00012301448441576213,3.0633378628408536e-05,0.00010516699694562703
ISIC_0034394,0,0,0.6388129591941833,0.01395632978528738,0.05577107146382332,0.10058233141899109,0.1790124624967575,0.010860761627554893,0.0010041065979748964
ISIC_0034395,1,1,0.0016323934542015195,0.9912824630737305,0.0003360094560775906,5.050744948675856e-05,0.0037883117329329252,0.0012921432498842478,0.001618192414753139
ISIC_0034396,3,0,0.6327706575393677,0.1226629689335823,0.022791698575019836,0.01556784100830555,0.1950872540473938,0.008080458268523216,0.0030390822794288397
ISIC_0034397,1,1,5.8330228057457134e-05,0.9283690452575684,0.0008327827672474086,0.000519377295859158,0.005256143398582935,0.01581123284995556,0.04915314540266991
