case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.054825883358716965,0.3660963177680969,0.2906491458415985,0.02502322383224964,0.14251096546649933,0.046896982938051224,0.07399740815162659
ISIC_0034322,1,1,0.0071238065138459206,0.9925107955932617,4.406686912261648e-06,2.504152689652983e-05,0.00031186704291030765,5.192147909838241e-06,1.8874792658607475e-05
ISIC_0034323,2,3,0.003981081768870354,0.0011076905066147447,0.4092215299606323,0.49666568636894226,0.05062956362962723,0.030626565217971802,0.007767920847982168
ISIC_0034324,1,1,1.834294744185172e-05,0.9998596906661987,1.1387630820536288e-06,4.4624806605497724e-07,4.4562249968294054e-05,7.74546333559556e-06,6.796227535232902e-05
ISIC_0034325,1,1,5.715233783121221e-05,0.9997534155845642,2.700124014154426e-06,1.987598352570785e-06,0.00011763268412323669,1.8765238564810716e-05,4.83677868032828e-05
ISIC_0034326,4,0,0.3747134506702423,0.3552793562412262,0.015676289796829224,0.049700960516929626,0.1984126716852188,0.004032211843878031,0.0021851244382560253
ISIC_0034328,1,1,0.00022217485820874572,0.999322772026062,7.4564709393598605e-06,7.333123448916012e-06,0.00034440826857462525,2.699304786801804e-05,6.874016980873421e-05
ISIC_0034329,0,1,0.19165755808353424,0.5435988903045654,0.06563472747802734,0.01866832934319973,0.09674639999866486,0.012728740461170673,0.07096536457538605
ISIC_0034330,1,1,0.00014976196689531207,0.9955741167068481,7.370041566900909e-05,2.7519328796188347e-05,0.002209555124863982,0.0007141614332795143,0.0012512634275481105
ISIC_0034331,1,1,0.0005612454260699451,0.9986793398857117,6.558323366334662e-05,4.248278128216043e-05,0.0004269335186108947,0.00012948295625392348,9.480559674557298e-05
ISIC_0034332,3,3,0.01063629612326622,0.010740029625594616,0.26423323154449463,0.40606579184532166,0.1911393404006958,0.08967182785272598,0.02751353196799755
ISIC_0034333,2,2,0.01310508232563734,0.12355074286460876,0.6088101863861084,0.04289328679442406,0.08857031911611557,0.04899255931377411,0.07407782971858978
ISIC_0034334,5,3,0.017136475071310997,0.141667440533638,0.0750068873167038,0.36846262216567993,0.21734213829040527,0.15115131437778473,0.02923312783241272
ISIC_0034335,1,1,0.007282276637852192,0.9922823309898376,3.8889989809831604e-05,8.261364564532414e-05,0.00024051539367064834,1.3702827345696278e-05,5.973140650894493e-05
ISIC_0034336,1,1,0.00013434526044875383,0.9997174143791199,6.027583367540501e-06,9.1771371444338e-06,8.919620449887589e-05,1.3574265722127166e-05,3.0208560929168016e-05
ISIC_0034337,1,1,3.4109994885511696e-05,0.9999285936355591,1.2546793186629657e-06,1.0342456562284497e-06,1.071332735591568e-05,4.364505912235472e-06,1.9793742467300035e-05
ISIC_0034338,2,2,0.004794922191649675,0.061671238392591476,0.3900585174560547,0.21495358645915985,0.18298965692520142,0.0964396670460701,0.049092430621385574
ISIC_0034339,1,1,0.2915410101413727,0.5129825472831726,0.0004727721097879112,0.001343187759630382,0.19348160922527313,0.00012323990813456476,5.5617172620259225e-05
ISIC_0034340,1,4,0.11298617720603943,0.08423618227243423,0.18857485055923462,0.10322567820549011,0.444673627614975,0.041892316192388535,0.02441111020743847
ISIC_0034341,1,1,0.004271109588444233,0.9368337392807007,0.002738331910222769,0.00011024058767361566,0.05063342675566673,0.003087535034865141,0.002325650304555893
ISIC_0034342,1,1,9.797613165574148e-05,0.9992683529853821,1.0330902114219498e-05,4.286945113562979e-06,0.00039222530904226005,9.955566929420456e-05,0.00012728519504889846
ISIC_0034343,0,1,0.22590360045433044,0.5922901034355164,0.002371495123952627,0.0007905398961156607,0.17635512351989746,0.0011891931062564254,0.0010999612277373672
ISIC_0034344,2,2,0.0017536188242956996,0.020901674404740334,0.785321056842804,0.04525260999798775,0.033548228442668915,0.03267493471503258,0.08054785430431366
ISIC_0034345,4,4,0.035390179604291916,0.1528192013502121,0.009141587652266026,0.007386122830212116,0.7916501760482788,0.0033405658323317766,0.00027214622241444886
ISIC_0034346,2,2,0.2250085175037384,0.035750746726989746,0.284812867641449,0.17826488614082336,0.23693911731243134,0.029978403821587563,0.00924550648778677
ISIC_0034347,1,1,0.00019631098257377744,0.997198224067688,9.377427340950817e-05,6.867303454782814e-05,0.0012414688244462013,0.000595524616073817,0.0006059371517039835
ISIC_0034348,1,1,0.0005725371302105486,0.9843286275863647,0.0003512907715048641,0.00014725189248565584,0.003869684413075447,0.0030032407958060503,0.007727365475147963
ISIC_0034349,1,1,4.902148066321388e-05,0.9943256974220276,8.889156015357003e-05,5.160776345292106e-05,0.002200575079768896,0.0019256947562098503,0.0013585648266598582
ISIC_0034350,1,1,0.0010473559377714992,0.9747663140296936,0.0014454524498432875,0.00041371400584466755,0.002763751894235611,0.0037664095871150494,0.015797050669789314
ISIC_0034351,1,1,0.0004737757844850421,0.9974818825721741,3.103527342318557e-05,3.276190545875579e-05,0.0018086590571328998,0.0001114634214900434,6.04272099735681e-05
ISIC_0034352,1,1,0.00015016506949905306,0.9975334405899048,3.140270200674422e-05,1.1633502253971528e-05,0.001092591555789113,0.0002640735183376819,0.0009166643721982837
ISIC_0034354,0,4,0.024390269070863724,0.05000565946102142,0.18383221328258514,0.15398751199245453,0.5033978819847107,0.05543621629476547,0.028950262814760208
ISIC_0034355,1,1,0.02596033178269863,0.9539512991905212,0.0030817470978945494,0.0011253113625571132,0.013532765209674835,0.0007126075215637684,0.0016359980218112469
ISIC_0034356,1,1,0.0004803758638445288,0.9978117346763611,0.0001018337206915021,5.14561943418812e-05,0.000341094215400517,0.00024745461996644735,0.000966107880230993
ISIC_0034357,1,1,0.0026764627546072006,0.7694166898727417,0.008916971273720264,0.005393831059336662,0.0547017864882946,0.03496057167649269,0.1239335834980011
ISIC_0034359,1,1,0.0572078712284565,0.9223573803901672,0.002037242753431201,0.003363732248544693,0.01437277253717184,0.000378233875380829,0.0002827642601914704
ISIC_0034360,4,4,0.11458826810121536,0.2286737561225891,0.049544259905815125,0.07432764768600464,0.5084981322288513,0.019157320261001587,0.005210688337683678
ISIC_0034361,2,2,0.012678197585046291,0.006280756089836359,0.5257007479667664,0.2913723587989807,0.10065408051013947,0.04398798570036888,0.019325856119394302
