case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.050232890993356705,0.4189383089542389,0.1801598221063614,0.012747502885758877,0.24731385707855225,0.03958592563867569,0.05102166533470154
ISIC_0034322,1,1,0.0753493532538414,0.9201728105545044,5.730486009269953e-05,0.00017504658899269998,0.004095975775271654,3.087906225118786e-05,0.000118628864584025
ISIC_0034323,2,2,0.006215662229806185,0.0021745646372437477,0.48433050513267517,0.41684988141059875,0.04976839944720268,0.03101838193833828,0.009642577730119228
ISIC_0034324,1,1,0.0007085755933076143,0.9986435770988464,9.91758224699879e-06,5.021420292905532e-06,0.0004212186031509191,2.0113284335820936e-05,0.0001915857137646526
ISIC_0034325,1,1,0.0010522509692236781,0.9961976408958435,9.172502177534625e-05,5.891972250537947e-05,0.001620016642846167,0.00026701841852627695,0.0007124556577764452
ISIC_0034326,4,1,0.24447622895240784,0.5754971504211426,0.01355340238660574,0.020285753533244133,0.14096520841121674,0.0031076017767190933,0.0021145748905837536
ISIC_0034328,1,1,0.0018148439703509212,0.9956554174423218,5.361735384212807e-05,5.5046013585524634e-05,0.0019710478372871876,9.712266182759777e-05,0.00035295309498906136
ISIC_0034329,0,1,0.08738991618156433,0.5776067972183228,0.07103751599788666,0.02567063644528389,0.10869711637496948,0.013951694592833519,0.11564628034830093
ISIC_0034330,1,1,0.00045930009218864143,0.9943810105323792,0.00017928819579537958,9.248411515727639e-05,0.001975925173610449,0.000891231931746006,0.0020208065398037434
ISIC_0034331,1,1,0.00030117438291199505,0.9990614056587219,9.275168849853799e-06,1.0538205970078707e-05,0.0005897413357160985,1.456761219742475e-05,1.3438421774480958e-05
ISIC_0034332,3,3,0.008414587005972862,0.017524756491184235,0.2907891273498535,0.417903333902359,0.13636048138141632,0.08906826376914978,0.039939429610967636
ISIC_0034333,2,2,0.009434478357434273,0.15264752507209778,0.658274233341217,0.04425583407282829,0.02899600751698017,0.043443258851766586,0.06294868886470795
ISIC_0034334,5,3,0.012137511745095253,0.07718580216169357,0.0919066071510315,0.4710252285003662,0.15089893341064453,0.1568032205104828,0.04004267603158951
ISIC_0034335,1,1,0.07180961221456528,0.9222621917724609,0.00022364775941241533,0.00036691591958515346,0.00503461854532361,5.383792449720204e-05,0.0002492207568138838
ISIC_0034336,1,1,0.0003170772979501635,0.9995328187942505,2.7049968593928497e-06,4.130217348574661e-06,0.00011157432163599879,5.264698756946018e-06,2.6404781237943098e-05
ISIC_0034337,1,1,0.00015324752894230187,0.9997851252555847,1.2489043683672207e-06,1.544585870760784e-06,4.150406311964616e-05,2.341869731026236e-06,1.493877061875537e-05
ISIC_0034338,2,2,0.006083535496145487,0.011545538902282715,0.3657810091972351,0.34579411149024963,0.1640540510416031,0.06975897401571274,0.03698278218507767
ISIC_0034339,1,0,0.41045454144477844,0.37808823585510254,0.0008570578647777438,0.0025187856517732143,0.20781733095645905,0.00016014948778320104,0.00010390506213298067
ISIC_0034340,1,4,0.10248721390962601,0.10040616989135742,0.26829084753990173,0.08650250732898712,0.3622928261756897,0.049408286809921265,0.030612103641033173
ISIC_0034341,1,1,0.008995071053504944,0.921441376209259,0.0033941506408154964,8.580426219850779e-05,0.06200333684682846,0.002389376051723957,0.0016909426776692271
ISIC_0034342,1,1,0.0004483839147724211,0.9984543323516846,2.484043397998903e-05,1.4556678252120037e-05,0.0007808045484125614,0.00011339828779455274,0.00016366646741516888
ISIC_0034343,0,1,0.3457602262496948,0.390675812959671,0.004914396908134222,0.002405029721558094,0.25307461619377136,0.0014107704628258944,0.0017592109506949782
ISIC_0034344,2,2,0.003227351000532508,0.01892389915883541,0.8133455514907837,0.06886997818946838,0.027279535308480263,0.03248284012079239,0.03587081655859947
