case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020516855642199516,0.5880706906318665,0.17779755592346191,0.013520757667720318,0.050399623811244965,0.05118119716644287,0.09851323068141937
ISIC_0034322,1,1,5.2399704145500436e-05,0.9999206066131592,6.209482421581924e-07,7.60346154038416e-07,1.5424449884449132e-05,4.336052370490506e-06,5.877447165403282e-06
ISIC_0034323,2,3,0.00184719730168581,6.231232691789046e-05,0.3374347686767578,0.6118197441101074,0.0290551595389843,0.017921194434165955,0.001859688782133162
ISIC_0034324,1,1,3.689010100060841e-06,0.9998668432235718,1.1968537592110806e-06,1.7483668557360943e-07,2.703704740270041e-05,1.590205283719115e-05,8.521830750396475e-05
ISIC_0034325,1,1,2.58972045230621e-06,0.9999557733535767,7.034057034616126e-07,2.257105080616384e-07,1.657110442465637e-05,9.717015018395614e-06,1.4353081496665254e-05
ISIC_0034326,4,0,0.6012645363807678,0.010354858823120594,0.019929492846131325,0.06003666669130325,0.3019464612007141,0.005111291538923979,0.0013566798297688365
ISIC_0034328,1,1,6.108002708060667e-05,0.9993608593940735,1.4632138118031435e-05,5.732240879297024e-06,0.0003363027353771031,9.816401870921254e-05,0.0001232858921866864
ISIC_0034329,0,1,0.09235687553882599,0.742186963558197,0.02569967322051525,0.0064722406677901745,0.058947958052158356,0.014795050956308842,0.05954121798276901
ISIC_0034330,1,1,2.509127625671681e-05,0.997946560382843,2.8747461328748614e-05,8.144134881149512e-06,0.0010596751235425472,0.0004603161651175469,0.00047158560482785106
ISIC_0034331,1,1,2.6420046197017655e-05,0.9997397065162659,2.3448197680409066e-05,6.444577593356371e-06,7.335234840866178e-05,8.698472083779052e-05,4.36474074376747e-05
ISIC_0034332,3,4,0.010168246924877167,0.015914693474769592,0.15618424117565155,0.30394798517227173,0.3499552011489868,0.14203216135501862,0.021797575056552887
ISIC_0034333,2,2,0.006206495687365532,0.1440408080816269,0.5914299488067627,0.02433670125901699,0.034076448529958725,0.0563175342977047,0.14359211921691895
ISIC_0034334,5,3,0.014778655022382736,0.08525227755308151,0.06169629096984863,0.42652085423469543,0.16551803052425385,0.22840569913387299,0.017828186973929405
ISIC_0034335,1,1,0.0004734148096758872,0.9994978904724121,1.8317826970815076e-06,2.2151132270664675e-06,1.1800721949839499e-05,4.577816980599891e-06,8.221930329455063e-06
ISIC_0034336,1,1,3.1732321076560766e-05,0.9998144507408142,9.228407179762144e-06,4.571425961330533e-06,5.5078358855098486e-05,4.2644092900445685e-05,4.2374787881271914e-05
ISIC_0034337,1,1,2.0646589291573036e-06,0.9999791383743286,6.835874728494673e-07,2.1379349846029072e-07,2.906309191530454e-06,4.8927349780569784e-06,1.0021914931712672e-05
ISIC_0034338,2,2,0.0027132693212479353,0.019039670005440712,0.43766382336616516,0.29478690028190613,0.10468834638595581,0.11084946244955063,0.03025848977267742
ISIC_0034339,1,1,0.02613852545619011,0.9582248330116272,0.00012149213580414653,0.00012309530575294048,0.015213889069855213,0.00015079692821018398,2.7277985282125883e-05
ISIC_0034340,1,4,0.11373140662908554,0.0658605769276619,0.13510003685951233,0.07069802284240723,0.5432817935943604,0.05347995460033417,0.01784822903573513
ISIC_0034341,1,1,0.00013685852172784507,0.9980514049530029,0.0001371073885820806,3.2267025744658895e-06,0.0011284607462584972,0.000293523509753868,0.00024940280127339065
ISIC_0034342,1,1,8.233593689510599e-05,0.9984946250915527,2.4523757019778714e-05,8.721303856873419e-06,0.0008894444908946753,0.00030721616349183023,0.00019316030375193805
ISIC_0034343,0,1,0.10549569875001907,0.7863143682479858,0.0010071793803945184,0.0002916231460403651,0.1040985956788063,0.0015313060721382499,0.0012611944694072008
ISIC_0034344,2,2,0.001485695713199675,0.038473859429359436,0.6581735014915466,0.027484698221087456,0.06998369842767715,0.05796341598033905,0.14643511176109314
ISIC_0034345,4,4,0.010488010942935944,0.2114657163619995,0.00906580314040184,0.005330056883394718,0.7584669589996338,0.005056669935584068,0.0001267209299840033
ISIC_0034346,2,2,0.17094439268112183,0.0007929149433039129,0.472850501537323,0.27805858850479126,0.05158444866538048,0.021027162671089172,0.004742002580314875
ISIC_0034347,1,1,1.2048627468175255e-05,0.9994385838508606,1.1383654054952785e-05,7.107951205398422e-06,0.00024014963128138334,0.00019975725444965065,9.082321776077151e-05
ISIC_0034348,1,1,0.00026171348872594535,0.9851804971694946,0.0003864388563670218,0.00012923045142088085,0.002600561361759901,0.004077238962054253,0.007364319637417793
ISIC_0034349,1,1,8.764932317717467e-06,0.9971627593040466,3.574013680918142e-05,1.8058168279821984e-05,0.0009373951470479369,0.0014256314607337117,0.00041165394941344857
ISIC_0034350,1,1,4.537180939223617e-05,0.9953382015228271,0.00010860346083063632,1.7735927031026222e-05,0.00021019866107963026,0.0006685812841169536,0.0036112829111516476
ISIC_0034351,1,1,6.0803835367551073e-05,0.999562680721283,6.723522346874233e-06,3.609087798395194e-06,0.00029143228312022984,6.161927012726665e-05,1.3183956070861313e-05
ISIC_0034352,1,1,2.1308242139639333e-05,0.9994592070579529,5.127506028657081e-06,1.0204523732681992e-06,0.00018056592671200633,8.329637057613581e-05,0.000249482283834368
ISIC_0034354,0,4,0.03059510886669159,0.022564049810171127,0.20067793130874634,0.15175141394138336,0.5167428255081177,0.06371326744556427,0.013955419883131981
ISIC_0034355,1,1,0.0019024520879611373,0.9902154207229614,0.00034651384339667857,0.00011104701843578368,0.006627787835896015,0.00034728035097941756,0.000449472019681707
ISIC_0034356,1,1,1.2316974789428059e-05,0.9996622800827026,7.016353720246116e-06,1.5450222008439596e-06,1.198876907437807e-05,5.567864718614146e-05,0.0002491769555490464
ISIC_0034357,1,1,0.000691951485350728,0.8025657534599304,0.005107838660478592,0.0022142871748656034,0.03594474494457245,0.02858390286564827,0.12489151954650879
ISIC_0034359,1,1,0.0008668855880387127,0.997897744178772,6.933910481166095e-05,5.6884473451646045e-05,0.0010121444938704371,7.559377263532951e-05,2.1524319890886545e-05
ISIC_0034360,4,4,0.23733435571193695,0.03600556030869484,0.07582812011241913,0.07661186158657074,0.5253022313117981,0.04035867750644684,0.008559118025004864
ISIC_0034361,2,2,0.007361572701483965,0.0005354240420274436,0.5024725794792175,0.4044962525367737,0.04351289942860603,0.03302835673093796,0.00859286542981863
ISIC_0034362,4,1,0.023677656427025795,0.8383657336235046,0.017012886703014374,0.001653942046687007,0.0868716612458229,0.013728788122534752,0.018689345568418503
ISIC_0034363,1,1,0.08133330941200256,0.646672248840332,0.07450336962938309,0.07876994460821152,0.05401114001870155,0.029408400878310204,0.03530152514576912
ISIC_0034364,1,1,2.768687863863306e-06,0.9996960163116455,5.377401066652965e-06,1.0970269386234577e-06,8.459504169877619e-05,9.690752631286159e-05,0.00011330814595567062
ISIC_0034365,1,1,0.003301125718280673,0.8098113536834717,0.00498547637835145,0.002254255348816514,0.018993742763996124,0.029552528634667397,0.1311015784740448
ISIC_0034366,4,1,0.0017510653706267476,0.9314124584197998,0.0007708726334385574,0.0008764358353801072,0.05858442187309265,0.005333454813808203,0.0012713269097730517
ISIC_0034367,1,1,0.00016489166591782123,0.9980092644691467,8.881134272087365e-05,4.87515571876429e-05,0.0005275217699818313,0.0005748028052039444,0.0005859983502887189
ISIC_0034368,4,4,0.010995984077453613,0.1811690330505371,0.04607127606868744,0.011511823162436485,0.6869158148765564,0.033678486943244934,0.029657604172825813
ISIC_0034369,1,1,8.886151772458106e-05,0.9995402097702026,1.700402208371088e-05,1.0017458407673985e-05,0.00018697799532674253,0.00012954737758263946,2.7467986001283862e-05
ISIC_0034370,1,2,0.08038654178380966,0.25500816106796265,0.355160653591156,0.022473638877272606,0.12673044204711914,0.06350147724151611,0.0967390239238739
ISIC_0034371,4,0,0.5576254725456238,0.14476846158504486,0.0029540457762777805,0.0066380673088133335,0.28383082151412964,0.003326908452436328,0.0008562140865251422
ISIC_0034372,1,1,3.5615260003396543e-06,0.9999094009399414,5.407584353633865e-07,1.5574556755382218e-07,8.05556101113325e-06,9.46838190429844e-06,6.893761019455269e-05
ISIC_0034374,1,1,2.7682160634867614e-06,0.999193012714386,7.775020094413776e-06,4.916304988000775e-06,0.00023644635803066194,0.0004456234455574304,0.00010948480485239998
ISIC_0034375,4,4,0.16809701919555664,0.11123714596033096,0.11852769553661346,0.10610083490610123,0.33374646306037903,0.09176945686340332,0.07052133977413177
ISIC_0034376,0,1,0.005498225800693035,0.9931288957595825,3.02577223010303e-06,1.4765680134587456e-05,0.0013415270950645208,4.114869170734892e-06,9.438902452529874e-06
