case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04268177971243858,0.6486139297485352,0.12359777837991714,0.00775245251134038,0.11001848429441452,0.028244374319911003,0.03909127786755562
ISIC_0034322,1,1,0.07480698078870773,0.9172685742378235,8.32365985843353e-05,0.000899201026186347,0.006669369991868734,7.375127461273223e-05,0.00019903693464584649
ISIC_0034323,2,2,0.007165157701820135,0.004689102526754141,0.4928438365459442,0.3833848834037781,0.05225569009780884,0.043753694742918015,0.015907663851976395
ISIC_0034324,1,1,0.0009007276385091245,0.9974564909934998,2.7796484573627822e-05,2.754484194156248e-05,0.0011272503761574626,6.475239206338301e-05,0.00039537297561764717
ISIC_0034325,1,1,0.0009240424842573702,0.9967204928398132,8.422686369158328e-05,9.069358929991722e-05,0.0012370238546282053,0.0002684818464331329,0.0006750549655407667
ISIC_0034326,4,1,0.29641032218933105,0.5643220543861389,0.009279904887080193,0.035553641617298126,0.09008847177028656,0.0024967628996819258,0.0018489127978682518
ISIC_0034328,1,1,0.0010529387509450316,0.9981429576873779,2.27601922233589e-05,3.8011206925148144e-05,0.0005838231300003827,4.390093090478331e-05,0.0001156890211859718
ISIC_0034329,0,1,0.05923140421509743,0.71466064453125,0.06586990505456924,0.01433880627155304,0.07722120732069016,0.012384798377752304,0.05629325658082962
ISIC_0034330,1,1,0.0005282108904793859,0.9923195242881775,0.0002277215535286814,0.000129458392621018,0.003121068002656102,0.001528838649392128,0.002145184902474284
ISIC_0034331,1,1,0.004236075095832348,0.9894959330558777,0.0001812269474612549,0.0002858996158465743,0.005371464882045984,0.0003066655481234193,0.00012273764878045768
ISIC_0034332,3,3,0.011562137864530087,0.05197610333561897,0.27812084555625916,0.3296850323677063,0.1453205794095993,0.1254911571741104,0.05784418433904648
ISIC_0034333,2,2,0.009846854023635387,0.13895447552204132,0.6334965229034424,0.04819725453853607,0.04405510053038597,0.05703430622816086,0.06841547042131424
ISIC_0034334,5,3,0.012577579356729984,0.08774535357952118,0.09851051867008209,0.4611434042453766,0.1482674777507782,0.15812663733959198,0.033628951758146286
ISIC_0034335,1,1,0.1605621576309204,0.8317714333534241,0.0003513428964652121,0.0015687483828514814,0.005328458733856678,8.034418715396896e-05,0.0003375136002432555
ISIC_0034336,1,1,0.00036318282946012914,0.9994484782218933,2.3949651222210377e-06,8.326683200721163e-06,0.00015144969802349806,7.114599611668382e-06,1.8970438759424724e-05
ISIC_0034337,1,1,0.00017637222481425852,0.9997348189353943,2.1287680738169e-06,4.891767730441643e-06,5.0947972340509295e-05,4.383484338177368e-06,2.6397176043246873e-05
ISIC_0034338,2,2,0.0057028732262551785,0.07617362588644028,0.43470343947410583,0.16024523973464966,0.13386794924736023,0.09664475172758102,0.09266216307878494
ISIC_0034339,1,0,0.42893359065055847,0.29398977756500244,0.0009666199330240488,0.005898177158087492,0.26982811093330383,0.00023758196039125323,0.0001460222847526893
ISIC_0034340,1,2,0.0898396447300911,0.18466894328594208,0.2794954180717468,0.08869285881519318,0.25967538356781006,0.054696910083293915,0.04293085262179375
ISIC_0034341,1,1,0.0012214925372973084,0.9937528967857361,0.0003072757972404361,5.701786449208157e-06,0.003929611761122942,0.00036097265547141433,0.0004221212293487042
ISIC_0034342,1,1,0.0017698629526421428,0.9912625551223755,0.00021511249360628426,0.00018918854766525328,0.004776844289153814,0.0008770778658799827,0.0009093716507777572
ISIC_0034343,0,1,0.2910364866256714,0.5432157516479492,0.00878496840596199,0.004694532137364149,0.14520205557346344,0.003375379368662834,0.003690861165523529
ISIC_0034344,2,2,0.00225613871589303,0.09539856761693954,0.7758388519287109,0.026155926287174225,0.011977121233940125,0.031702570617198944,0.05667084455490112
ISIC_0034345,4,4,0.06322256475687027,0.07679714262485504,0.01088720839470625,0.02081436850130558,0.8230687975883484,0.004790531005710363,0.000419345946284011
ISIC_0034346,2,0,0.2693481147289276,0.025432143360376358,0.2355021983385086,0.2024836540222168,0.23326662182807922,0.026481347158551216,0.007485914044082165
ISIC_0034347,1,1,0.00040432822424918413,0.9905447959899902,0.0003752458724193275,0.0003061906900256872,0.004420916084200144,0.0023143826983869076,0.0016340973088517785
ISIC_0034348,1,1,0.002018866129219532,0.9619929194450378,0.0012869940837845206,0.000848376948852092,0.014894073829054832,0.007933997549116611,0.01102476567029953
ISIC_0034349,1,1,0.0001779004087438807,0.9776955246925354,0.0005222402396611869,0.000428661733167246,0.007999940775334835,0.007726956624537706,0.005448741372674704
ISIC_0034350,1,1,0.0015925233019515872,0.9809343218803406,0.00122939539141953,0.0005204530316404998,0.0048724631778895855,0.0035240978468209505,0.007326693274080753
ISIC_0034351,1,1,0.0018942357273772359,0.9885713458061218,0.00019437377341091633,0.0002651074610184878,0.008025194518268108,0.0006516172434203327,0.00039816973730921745
ISIC_0034352,1,1,0.001363018644042313,0.9801583886146545,0.0004520408692769706,0.0002031417388934642,0.009735124185681343,0.002524752402678132,0.005563430488109589
ISIC_0034354,0,4,0.029128622263669968,0.1581411063671112,0.24364160001277924,0.14140190184116364,0.2876221835613251,0.08262462168931961,0.057440053671598434
ISIC_0034355,1,1,0.053280312567949295,0.9189483523368835,0.0067291222512722015,0.0033647760283201933,0.01225976087152958,0.0012501635355874896,0.004167587496340275
ISIC_0034356,1,1,0.00015883552259765565,0.999272882938385,1.642401002754923e-05,7.1377116910298355e-06,8.458731463178992e-05,8.16083702375181e-05,0.00037850989610888064
ISIC_0034357,1,1,0.005217620171606541,0.5815962553024292,0.05329221114516258,0.023691141977906227,0.07414615899324417,0.08394019305706024,0.17811647057533264
ISIC_0034359,1,1,0.04823670908808708,0.9395973086357117,0.0021300155203789473,0.003918324131518602,0.005320731550455093,0.0003957123262807727,0.0004012883873656392
