case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025701774284243584,0.49820250272750854,0.23507049679756165,0.018766066059470177,0.06150351092219353,0.05740872770547867,0.10334699600934982
ISIC_0034322,1,1,2.5760053176782094e-05,0.9999562501907349,4.259794934569072e-07,4.6058224256739777e-07,9.947973921953235e-06,3.081606564592221e-06,4.0766954043647274e-06
ISIC_0034323,2,3,0.0019139426294714212,3.8283666071947664e-05,0.31546786427497864,0.6359025835990906,0.029493004083633423,0.01568317413330078,0.001501176506280899
ISIC_0034324,1,1,2.9923266993137076e-06,0.9998772144317627,1.105148271562939e-06,1.5763905025778513e-07,2.2590877051698044e-05,1.4439365259022452e-05,8.155281830113381e-05
ISIC_0034325,1,1,3.0314959076349624e-06,0.9999445676803589,9.485294185651583e-07,3.165262967286253e-07,2.209952253906522e-05,1.2181387319287751e-05,1.688420343270991e-05
ISIC_0034326,4,0,0.6606723666191101,0.005075393244624138,0.01724020019173622,0.05404141545295715,0.25782495737075806,0.0041121686808764935,0.0010334155522286892
ISIC_0034328,1,1,5.50904733245261e-05,0.9993841648101807,1.3699743249162566e-05,4.935022388963262e-06,0.00032315694261342287,8.985913154901937e-05,0.00012909578799735755
ISIC_0034329,0,1,0.10515210032463074,0.6889086961746216,0.02977544441819191,0.007471388205885887,0.0785808265209198,0.01693132519721985,0.073180191218853
ISIC_0034330,1,1,4.3061529140686616e-05,0.9967520236968994,4.622370397555642e-05,1.446987698727753e-05,0.0017717955633997917,0.000698775053024292,0.0006735979113727808
ISIC_0034331,1,1,1.7857419152278453e-05,0.9998242259025574,1.7026071873260662e-05,4.326101134211058e-06,4.102655657334253e-05,5.858964868821204e-05,3.7014175177318975e-05
ISIC_0034332,3,4,0.009258258156478405,0.015460542403161526,0.1669345647096634,0.30967390537261963,0.334649920463562,0.14137327671051025,0.022649582475423813
ISIC_0034333,2,2,0.006311530247330666,0.1555701494216919,0.5804315209388733,0.026602162048220634,0.032171737402677536,0.05728656053543091,0.14162631332874298
ISIC_0034334,5,3,0.01824658364057541,0.054939039051532745,0.06553484499454498,0.4979844093322754,0.1482926905155182,0.20038270950317383,0.014619764871895313
ISIC_0034335,1,1,0.000440596864791587,0.9995294809341431,1.7883073724078713e-06,2.2817112039774656e-06,1.3222475899965502e-05,4.678785444411915e-06,8.014240847842302e-06
ISIC_0034336,1,1,9.53910785028711e-06,0.9999164342880249,3.6808148706768407e-06,1.884390258055646e-06,2.301587119291071e-05,2.269552533107344e-05,2.2794545657234266e-05
ISIC_0034337,1,1,1.2439755892046378e-06,0.9999849796295166,4.2930741983582266e-07,1.3324994085905928e-07,1.6528146034033853e-06,3.242903176214895e-06,8.29734381113667e-06
ISIC_0034338,2,2,0.0027338643558323383,0.012533205561339855,0.44249534606933594,0.33524683117866516,0.08753246068954468,0.09692015498876572,0.022538121789693832
ISIC_0034339,1,1,0.025502847507596016,0.9569234251976013,0.00011490002361824736,0.00011470558820292354,0.01716054603457451,0.00015527378127444535,2.8290189220570028e-05
ISIC_0034340,1,4,0.13671579957008362,0.06430762261152267,0.13407659530639648,0.07207842916250229,0.5288965106010437,0.04783353582024574,0.016091544181108475
ISIC_0034341,1,1,0.00014628614007961005,0.9975791573524475,0.00016797654097899795,3.8720677366654854e-06,0.0015144774224609137,0.00033744185930117965,0.00025065624504350126
ISIC_0034342,1,1,4.1812032577581704e-05,0.9990224838256836,1.404915292368969e-05,4.578791504172841e-06,0.0005753306904807687,0.0002005745336646214,0.00014124836889095604
ISIC_0034343,0,1,0.18240886926651,0.6864209175109863,0.0014158437261357903,0.00038054873584769666,0.12585724890232086,0.001824858132749796,0.001691715675406158
ISIC_0034344,2,2,0.0012937221908941865,0.03400016576051712,0.6874367594718933,0.02780974470078945,0.057862259447574615,0.05528279393911362,0.1363145112991333
ISIC_0034345,4,4,0.011020505800843239,0.25021839141845703,0.007525971625000238,0.00461512990295887,0.7217478156089783,0.004770991858094931,0.00010118028876604512
