case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022770773619413376,0.5876955986022949,0.16171883046627045,0.013307667337357998,0.07173816859722137,0.050539080053567886,0.09222995489835739
ISIC_0034322,1,1,0.00019925714877899736,0.9997004270553589,2.3847594547987683e-06,4.229262685839785e-06,7.123906834749505e-05,7.699184607190546e-06,1.4813586858508643e-05
ISIC_0034323,2,3,0.0025388081558048725,0.0001541692327009514,0.3426777720451355,0.5890512466430664,0.04250850901007652,0.020637325942516327,0.0024321535602211952
ISIC_0034324,1,1,8.102074389171321e-06,0.9997225403785706,3.008326530107297e-06,6.725164780618798e-07,8.164338214555755e-05,2.702566962398123e-05,0.00015696599439252168
ISIC_0034325,1,1,5.774776582256891e-06,0.9998939037322998,1.8433440800436074e-06,7.780432724757702e-07,4.8392994358437136e-05,1.8392851416138e-05,3.090878090006299e-05
ISIC_0034326,4,0,0.6316723227500916,0.010739494115114212,0.022481447085738182,0.06288653612136841,0.2676437199115753,0.003317787777632475,0.00125871691852808
ISIC_0034328,1,1,0.00013113860040903091,0.9993372559547424,1.4879526133881882e-05,7.553906471002847e-06,0.00031703157583251595,7.464224472641945e-05,0.00011748384713428095
ISIC_0034329,0,1,0.06726431101560593,0.743331789970398,0.03608413413167,0.009382642805576324,0.07430807501077652,0.015294739976525307,0.05433434993028641
ISIC_0034330,1,1,7.175038626883179e-05,0.9961280226707458,7.167392323026434e-05,2.3068732843967155e-05,0.0018130718963220716,0.0008851076127029955,0.0010072861332446337
ISIC_0034331,1,1,3.8037826016079634e-05,0.9996682405471802,2.3195094399852678e-05,8.644400622870307e-06,0.00015290627197828144,7.515132165281102e-05,3.370826379978098e-05
ISIC_0034332,3,3,0.012001425959169865,0.01649394817650318,0.1948985755443573,0.3318093717098236,0.3017493784427643,0.12215663492679596,0.020890653133392334
ISIC_0034333,2,2,0.007564677391201258,0.10284441709518433,0.6352007389068604,0.03553340211510658,0.053578853607177734,0.05588790774345398,0.1093900129199028
ISIC_0034334,5,3,0.015604416839778423,0.08253871649503708,0.07232449948787689,0.47999876737594604,0.16017070412635803,0.17481625080108643,0.014546629972755909
ISIC_0034335,1,1,0.0009320812532678246,0.999006450176239,5.510077244252898e-06,7.506171186832944e-06,2.7401712941355072e-05,6.577708973054541e-06,1.4483627637673635e-05
ISIC_0034336,1,1,2.464256431267131e-05,0.9998874664306641,5.721816705772653e-06,3.826681222562911e-06,3.378617839189246e-05,2.1695304894819856e-05,2.2857971998746507e-05
ISIC_0034337,1,1,2.4008450054679997e-06,0.9999808073043823,6.466626132350939e-07,2.408972079592786e-07,3.5131138247379567e-06,3.3131029795185896e-06,8.999533747555688e-06
ISIC_0034338,2,2,0.003045616904273629,0.014752938412129879,0.4136279821395874,0.3493175506591797,0.1066831648349762,0.09088432788848877,0.021688412874937057
ISIC_0034339,1,1,0.05299081280827522,0.8885923027992249,0.00023881184461060911,0.00030605235951952636,0.057661984115839005,0.0001656447711866349,4.443856960278936e-05
ISIC_0034340,1,4,0.11317183822393417,0.09188606590032578,0.17012210190296173,0.08335494250059128,0.4656616747379303,0.05356732755899429,0.02223607897758484
ISIC_0034341,1,1,0.00026428073761053383,0.9962259531021118,0.0001993456098716706,6.125525942479726e-06,0.002571661025285721,0.00039546750485897064,0.00033709517447277904
ISIC_0034342,1,1,3.5178942198399454e-05,0.9994481205940247,9.585001862433273e-06,2.879391558963107e-06,0.0003356626839376986,9.645029786042869e-05,7.20552634447813e-05
ISIC_0034343,0,1,0.26162564754486084,0.592178463935852,0.0020028618164360523,0.0008633994148112833,0.1399642825126648,0.001774645526893437,0.0015906832413747907
ISIC_0034344,2,2,0.001355097396299243,0.04694821685552597,0.6825652718544006,0.030025392770767212,0.04786306619644165,0.055285047739744186,0.13595785200595856
ISIC_0034345,4,4,0.02442799136042595,0.12138789892196655,0.00993078388273716,0.007969673722982407,0.8322492241859436,0.003952587954699993,8.174668619176373e-05
ISIC_0034346,2,2,0.1611715853214264,0.003972238395363092,0.4219205379486084,0.27966955304145813,0.10070664435625076,0.027720922604203224,0.004838491324335337
ISIC_0034347,1,1,3.177177131874487e-05,0.9990670084953308,3.0495224564219825e-05,2.114660310326144e-05,0.00040656441706232727,0.00030118413269519806,0.00014183671737555414
ISIC_0034348,1,1,0.000253331265412271,0.9882484674453735,0.00028903153724968433,0.00010163567640120164,0.0026733700651675463,0.002737030852586031,0.005697046406567097
ISIC_0034349,1,1,1.583536868565716e-05,0.9960177540779114,6.257767381612211e-05,3.445468610152602e-05,0.0014738524332642555,0.0017966940067708492,0.0005988894263282418
ISIC_0034350,1,1,0.00014970666961744428,0.9893507361412048,0.0003762936103157699,7.154325430747122e-05,0.0008639554725959897,0.0015109775122255087,0.007676806300878525
ISIC_0034351,1,1,5.1267867092974484e-05,0.9995606541633606,5.3293142627808265e-06,3.5368857425055467e-06,0.00032839784398674965,4.02300211135298e-05,1.0484083759365603e-05
ISIC_0034352,1,1,4.5702970965066925e-05,0.99898761510849,1.2758923730871174e-05,3.4998950013687136e-06,0.00039577134884893894,0.00014714093413203955,0.0004074749303981662
ISIC_0034354,0,4,0.020904798060655594,0.05215081200003624,0.1859157830476761,0.1317916214466095,0.5216410756111145,0.06882034987211227,0.018775541335344315
ISIC_0034355,1,1,0.002042854903265834,0.9924554824829102,0.0003252879250794649,9.579768084222451e-05,0.004496674984693527,0.00020244892220944166,0.0003813844232354313
ISIC_0034356,1,1,2.130465509253554e-05,0.9995397329330444,1.1917481970158406e-05,2.644935648277169e-06,2.9286558856256306e-05,6.849037163192406e-05,0.0003266810381319374
ISIC_0034357,1,1,0.00043702113907784224,0.8621016144752502,0.0027070220094174147,0.0010720910504460335,0.020605577155947685,0.016885509714484215,0.09619114547967911
ISIC_0034359,1,1,0.004683012142777443,0.9918471574783325,0.00033212025300599635,0.00039872180786915123,0.002505313139408827,0.00017606219626031816,5.766136018792167e-05
ISIC_0034360,4,4,0.16524575650691986,0.1625969558954239,0.05932697653770447,0.06372573971748352,0.5059789419174194,0.03306730091571808,0.010058269836008549
ISIC_0034361,2,2,0.0072334217838943005,0.0013434340944513679,0.49214646220207214,0.37061628699302673,0.07642760872840881,0.04078365117311478,0.011449158191680908
